day,mean,min,max,var
1,0.32743141556723593,0.020074798819840294,0.8582963325516021,evspsbl
2,0.3123192134538713,0.019783279087124562,0.8488276633740588,evspsbl
3,0.300168146708664,0.01616962240121218,0.8161358824411679,evspsbl
4,0.2911506145563092,0.017479098986316305,0.8090507011219581,evspsbl
5,0.27116384307230207,0.021062749659855072,0.7932864915488937,evspsbl
6,0.257633077292149,0.0159695418344393,0.7311078834098766,evspsbl
7,0.24809912061644376,0.01792530025670285,0.7720875382274964,evspsbl
8,0.23906404425926228,0.01887040524666054,0.7430505518705588,evspsbl
9,0.22140913158473313,0.011717325191335443,0.6656188780615904,evspsbl
10,0.21678317568124714,0.016891520823019607,0.7004904501906376,evspsbl
11,0.20852794441437558,0.022372335860914205,0.6836849793586237,evspsbl
12,0.1995449082969869,0.02202611983848457,0.6633470384823983,evspsbl
13,0.19548324926236887,0.011205490875743266,0.6591027626611532,evspsbl
14,0.1924757546170951,0.015209178461770691,0.6807524111534093,evspsbl
15,0.17964558575650574,0.016211181051316456,0.6803134201334897,evspsbl
16,0.17107376875012717,0.02335360534553222,0.685023879284134,evspsbl
17,0.15996517295165796,0.02555978294730559,0.6713875709209011,evspsbl
18,0.15220767043428657,0.014836537277837028,0.6464803334214566,evspsbl
19,0.14648737065556086,0.001074014903921677,0.6207337084480791,evspsbl
20,0.14319534938591538,0.004572141958999892,0.6103117822095023,evspsbl
21,0.13355444290555235,0.014582454429950894,0.4888689188744865,evspsbl
22,0.12042569118067924,0.0036435047169768196,0.4706741726672195,evspsbl
23,0.11541368288588529,0.010552757850414311,0.4741752902226237,evspsbl
24,0.10632024727603193,1.1481813131315152e-07,0.44167770435278325,evspsbl
25,0.1029270352860103,0.014966321135315984,0.41229983214521243,evspsbl
26,0.10700409246366754,0.015588424414181398,0.40568648779343386,evspsbl
27,0.0958685819004749,0.010205061342221471,0.3695340374495263,evspsbl
28,0.09138930951190495,0.022887527743017458,0.33984964569544446,evspsbl
29,0.08476619923875796,0.013748735048876413,0.32361108804024685,evspsbl
30,0.08594925342227942,0.014426190469844766,0.30821499902798744,evspsbl
31,0.0857976870833172,0.004728702469612697,0.3200462079640492,evspsbl
32,0.07888446683950337,0.015833869749697655,0.31602780825739685,evspsbl
33,0.06874228368965367,5.0750848614327665e-08,0.30959979293136575,evspsbl
34,0.06702196666309207,6.199397025583165e-05,0.3404403882823281,evspsbl
35,0.06514571211304648,0.003682316675062546,0.349611390907986,evspsbl
36,0.061704186577153326,0.020564750966899133,0.2983476059931631,evspsbl
37,0.055080528901613426,0.005602659763757157,0.27238387918839946,evspsbl
38,0.05433758648741019,1.9964082295153042e-07,0.2877161116616834,evspsbl
39,0.05458772581350278,0.016056765582498234,0.24194575635740562,evspsbl
40,0.050338684294285854,0.008472724222035082,0.19638477090872425,evspsbl
41,0.04916661760782074,1.8227359940016413e-07,0.2026069816788701,evspsbl
42,0.05408019303341625,0.005164243874890663,0.18867463911351215,evspsbl
43,0.050444905786754105,0.0077036265794228715,0.203845019671974,evspsbl
44,0.052136870377308624,0.01098486352636466,0.20666063571710475,evspsbl
45,0.05534773191785395,0.009852803177250784,0.2058257781414924,evspsbl
46,0.045302450590472734,0.009873509159551508,0.1524817907420839,evspsbl
47,0.04287776228285274,0.015554109302546033,0.11707367873018962,evspsbl
48,0.03675180563571842,5.59766336368531e-08,0.11066965670632269,evspsbl
49,0.04250332679425077,1.0439011865752213e-07,0.10968538146283129,evspsbl
50,0.0471430216499981,0.0018198724012642143,0.10819860431861854,evspsbl
51,0.044072744809131675,0.007560071265332317,0.11838981497194942,evspsbl
52,0.04026962882430366,0.007429705196634767,0.11989164376488384,evspsbl
53,0.046827808634723626,0.009495575884704703,0.1087153751536964,evspsbl
54,0.03884858191355278,1.9564788075862142e-07,0.12010344077917356,evspsbl
55,0.04643647084667769,5.84793528725534e-08,0.13106906815203656,evspsbl
56,0.04414442006337243,8.470622948021852e-09,0.12449728987751857,evspsbl
57,0.0453542240289784,0.006226489801550746,0.11737870042211426,evspsbl
58,0.03576980680745315,7.891064612998926e-08,0.12897436895062753,evspsbl
59,0.04507422671350276,0.00399883075807518,0.10886970098076391,evspsbl
60,0.04558421931644396,0.014571144789029903,0.12138786024854813,evspsbl
61,0.041562334482182904,2.4956087585951484e-07,0.12476051685456473,evspsbl
62,0.04200492798450072,0.0005005649472414119,0.12823253431911927,evspsbl
63,0.04793009470818061,0.011624651815085372,0.13334243148862485,evspsbl
64,0.040586385549783145,0.006407286838343017,0.13560397581819786,evspsbl
65,0.041234374618600765,1.7080500671679316e-07,0.13316427798074076,evspsbl
66,0.03751374245775853,4.5125413864314244e-08,0.15334625366140583,evspsbl
67,0.05131139058996468,2.1162282873606925e-07,0.16223565071484303,evspsbl
68,0.04309909374715038,0.0040849027809313505,0.15105081773107576,evspsbl
69,0.0440681027054366,9.534222010345721e-08,0.14925973617406413,evspsbl
70,0.044795655852575875,0.004160014768016061,0.1493437682910545,evspsbl
71,0.045950796672740976,3.261280433221067e-08,0.14622557198442504,evspsbl
72,0.04586070641486394,0.0007810658694691096,0.14347475569288973,evspsbl
73,0.047330456339176465,2.3111449545195172e-07,0.13998304328517497,evspsbl
74,0.045316260896878964,1.0281721666381207e-07,0.1647815232409025,evspsbl
75,0.046679536658909,1.348863122158732e-07,0.12846827747910428,evspsbl
76,0.04947171085150042,5.219482601759318e-08,0.2385837204767004,evspsbl
77,0.05217887951557718,2.37408202336869e-08,0.18368179137855012,evspsbl
78,0.04585202927202788,1.0675604421079805e-07,0.14200546286858431,evspsbl
79,0.053721816931331476,2.0846771423956033e-07,0.18439605892190736,evspsbl
80,0.04765939809770522,1.2645449281037625e-08,0.18277635108353715,evspsbl
81,0.05357439418834804,1.042796925975256e-07,0.1796964835418857,evspsbl
82,0.049713625780424577,2.1320605260146858e-07,0.1460856973032196,evspsbl
83,0.05457082394103464,1.0947576383340177e-07,0.1383080866835542,evspsbl
