day,mean,min,max,var
1,0.49147250852940644,0.3081429736541587,0.6347763464941857,evspsbl
2,0.49154227452143967,0.37443914286800567,0.6293499991756974,evspsbl
3,0.4737933532022642,0.3349003750869467,0.6180545936136963,evspsbl
4,0.4601423504400994,0.2683207903219685,0.6139097503839529,evspsbl
5,0.444747344601226,0.28893730464144946,0.5809956588236179,evspsbl
6,0.43241556645155144,0.2902596374681558,0.5355259171693476,evspsbl
7,0.4202604750278239,0.28395207166311554,0.5269167119050902,evspsbl
8,0.41308903585566625,0.262111097584831,0.5328214374596354,evspsbl
9,0.40077439568346956,0.23301673662828543,0.5104248393856066,evspsbl
10,0.38756492904878453,0.21608509911549525,0.5050749720028731,evspsbl
11,0.3681322035109981,0.22018745819461755,0.48494916410430383,evspsbl
12,0.3699615310780399,0.2589883484959146,0.46089619296986195,evspsbl
13,0.37068283827286436,0.2599096712057715,0.46351298858671464,evspsbl
14,0.3619111796147475,0.2561977809583757,0.5000969976315719,evspsbl
15,0.3565064793739022,0.24828701735170702,0.49051093589214484,evspsbl
16,0.34893397214142463,0.199392157553836,0.4774621596837513,evspsbl
17,0.3432657119795748,0.22069011058186766,0.4316285048273041,evspsbl
18,0.3366237105177231,0.23720078598619088,0.4206465084000782,evspsbl
19,0.3298108877146235,0.25470725165614294,0.4174522175842086,evspsbl
20,0.32033488292561735,0.22117064309352072,0.4034546298634648,evspsbl
21,0.31781544299919773,0.22538738677539863,0.4029539703234821,evspsbl
22,0.3094874460417253,0.18851240073465586,0.40066929929949974,evspsbl
23,0.3061410222461337,0.21833997405418293,0.399095522714634,evspsbl
24,0.30280577377818096,0.21365498862179538,0.3858575663666603,evspsbl
25,0.29148208345807186,0.19809949134785698,0.37218983520432863,evspsbl
26,0.2902212602014582,0.18319890926816337,0.3796241934642969,evspsbl
27,0.29103817884179456,0.18683181963536294,0.3839980926770978,evspsbl
28,0.2857629392519504,0.21031934288567541,0.37382701622045494,evspsbl
29,0.2810179498712265,0.2090533171132771,0.3559197424649876,evspsbl
30,0.27723527987513974,0.19584134743853632,0.3241789088865309,evspsbl
31,0.27340690512463467,0.22172174180287205,0.3247963374141426,evspsbl
32,0.26483815458808857,0.17883846643905316,0.320404556773243,evspsbl
33,0.26181036342786973,0.1956452859777189,0.32286284206637894,evspsbl
34,0.2554166046878545,0.1908318665915277,0.3048356588818463,evspsbl
35,0.24950745905443952,0.18624870394147058,0.3043198095830898,evspsbl
36,0.2477551499652428,0.17156627289571635,0.30165201502518557,evspsbl
37,0.24685778861973676,0.18618631830918966,0.29628812715557984,evspsbl
38,0.24507766302281683,0.17955184224811754,0.31411023301522345,evspsbl
39,0.23946286107106482,0.1971984405474702,0.31643381683934985,evspsbl
40,0.23103295563120602,0.1624872015019474,0.32796753789587707,evspsbl
41,0.2259986487134215,0.16126713487167904,0.31804278959955623,evspsbl
42,0.22528407466466058,0.16974958264943474,0.31840931628562763,evspsbl
43,0.21949053869296495,0.1666776784506035,0.3027131838781557,evspsbl
44,0.2173405485652773,0.16156247187138278,0.2840964354935625,evspsbl
45,0.2168285481005545,0.1679140125382622,0.2771231162177303,evspsbl
46,0.2194137844884468,0.18102063579194683,0.2643513895524092,evspsbl
47,0.22291476445219335,0.1870282735806909,0.2594025785892907,evspsbl
48,0.2215617706875864,0.15417590625933725,0.26400661395862424,evspsbl
49,0.21861092011792232,0.14133793520264623,0.2728193330918275,evspsbl
50,0.21939820556563586,0.15554910316142345,0.27550056939452156,evspsbl
51,0.2230556613593379,0.15844299240752782,0.49128740757226336,evspsbl
52,0.2138008248533012,0.1586492285983711,0.27859143947162945,evspsbl
53,0.2088092113693611,0.13843651146094788,0.2599747868005421,evspsbl
