day,mean,min,max,var
1,0.9066853100533196,0.518834536841448,1.369196605112341,evspsbl
2,0.9098313581053724,0.5161711254721597,1.4051581009479786,evspsbl
3,0.9203540210337027,0.3426310151961162,1.419684431320401,evspsbl
4,0.8629693157825282,0.36373428404839436,1.7904264391751221,evspsbl
5,0.817425740165744,0.31368830064332215,1.3443904933046111,evspsbl
6,0.795341262767812,0.3075062390923359,1.6684084236210965,evspsbl
7,0.7530934655915794,0.3117936897027146,1.0689430987208137,evspsbl
8,0.7698491708238987,0.40818730308442625,1.1257975342548783,evspsbl
9,0.7537016575029699,0.3905151998122362,1.1018339623189592,evspsbl
10,0.783251279473735,0.3072199937247572,2.050875977986202,evspsbl
11,0.7305279307772226,0.40473979767575713,1.8220006488884537,evspsbl
12,0.7060480015008882,0.3970315747573957,1.446926971058552,evspsbl
13,0.6609546891837399,0.3858809475223013,0.967772488778422,evspsbl
14,0.6463538689900064,0.3805487546451322,1.0126103581684323,evspsbl
15,0.639237783505075,0.39466937874748953,1.079813423860315,evspsbl
16,0.6181559177713318,0.32622934007489457,1.034431002474418,evspsbl
17,0.608590886831649,0.2879835961364111,1.1537486609830172,evspsbl
18,0.5826083688877757,0.26418879617996893,0.9436704666016021,evspsbl
19,0.5691774439005945,0.34281133202596237,1.0495964647778215,evspsbl
20,0.5502634591409004,0.3578802378615862,0.9449693178909373,evspsbl
21,0.5364615060255026,0.30462518921350334,0.9467476863905111,evspsbl
22,0.5254047989853404,0.30621555688350166,0.9602407993746824,evspsbl
23,0.5190893203658689,0.3005479529834443,1.0030268913658076,evspsbl
24,0.5212056608353351,0.22455028122553614,1.475888259813761,evspsbl
25,0.5189814635431754,0.23858866673934898,1.664631987593807,evspsbl
26,0.5951243301350646,0.2147547270060984,2.417748472542491,evspsbl
27,0.6156230149941458,0.26698810316700755,2.7761409904789143,evspsbl
28,0.5815797574085713,0.201702862226305,2.425405052360006,evspsbl
29,0.5615409523287916,0.20590855303735645,2.601564302601988,evspsbl
30,0.5744228039397871,0.21653152702926126,2.751367786528358,evspsbl
31,0.5342719652967671,0.23971436602010898,2.5440357136125726,evspsbl
32,0.5043298279966211,0.23681933779747755,2.190379077174015,evspsbl
33,0.5983461302637658,0.1962713115421906,2.3420749387099282,evspsbl
34,0.5297229084574561,0.22039725751865252,1.6151521979243522,evspsbl
35,0.5199380945895363,0.18318402322242752,1.5178161882557581,evspsbl
36,0.47803612588015626,0.2142825157273892,1.369483113178776,evspsbl
37,0.4227029532247809,0.2368222603643544,1.1810704052488243,evspsbl
38,0.48646705779991617,0.25727648894929933,2.8905081750767847,evspsbl
39,0.5280605391554665,0.24436565125152152,2.4703775254935336,evspsbl
40,0.7241947488704946,0.24418371048952553,3.8948695892890814,evspsbl
