day,mean,min,max,var
1,1.165449436410947,0.37316038853000266,2.1607901069279563,evspsbl
2,1.1871772573675572,0.41689434312893636,2.2337072774489415,evspsbl
3,1.1538609668473145,0.38370178170004865,2.1857329750060206,evspsbl
4,1.1377753274872096,0.3351395654658704,2.3525485437743376,evspsbl
5,1.1537124075060468,0.34003598603677077,2.6191996151587307,evspsbl
6,1.0903399459604863,0.33899257015437506,2.051609632243885,evspsbl
7,1.0387845875827613,0.35703731686262064,1.9363828345380618,evspsbl
8,1.066841694238943,0.36241664797385087,1.9611345396769857,evspsbl
9,1.0472557384653338,0.36927868044688406,1.8463242600927328,evspsbl
10,1.023170275950906,0.3725424263218069,1.8146281641777977,evspsbl
11,1.0024328832034155,0.3404428102487738,1.8409331546942564,evspsbl
12,1.0045027489652683,0.38347491249419763,1.9107955711531672,evspsbl
13,0.9513994637120871,0.37944751711208197,1.9310742828892142,evspsbl
14,0.9547630297844474,0.3961861200503102,1.852991796235786,evspsbl
15,0.9311670359077977,0.3856995412504823,1.7634400492501319,evspsbl
16,0.9319291450447029,0.37459250657293064,1.7829903315320208,evspsbl
17,0.924827032215789,0.3825152989695445,1.824163727351927,evspsbl
18,0.9226665425729151,0.3745776042335144,1.7904337912471795,evspsbl
19,0.9123292379541322,0.342572781181023,1.6783067070226092,evspsbl
20,0.9096316500648195,0.33691381730072933,1.703403367721426,evspsbl
21,0.9057634854746153,0.326675621262419,1.5720722898658892,evspsbl
22,0.9037103456156345,0.33478410399955516,1.6027346813342969,evspsbl
23,0.8937008214039374,0.2633233313166365,1.6384169905813943,evspsbl
24,0.8891340250841461,0.35027477265327456,1.5972774124009392,evspsbl
25,0.8674156515909559,0.3311464850124233,1.6002145938795367,evspsbl
26,0.8605128947637335,0.31636743518569077,1.5543142717177427,evspsbl
27,0.8412139625941067,0.34517988464691424,1.5269486954851528,evspsbl
28,0.8210998952868364,0.3536878329811049,1.4776919330217813,evspsbl
29,0.8151247805022114,0.333394751242527,1.4299224340949255,evspsbl
30,0.7958960214284315,0.3415498685667148,1.431611172927584,evspsbl
31,0.8033288390245186,0.33145222040757766,1.41682852771164,evspsbl
32,0.7924668167669433,0.31632803422058076,1.5356637566620512,evspsbl
33,0.8588330297251797,0.30481200787569707,2.959411899282627,evspsbl
34,0.8568587348221134,0.2992951858820203,2.5092354978283034,evspsbl
35,0.7972152156541529,0.29203699628172225,1.5760934618146474,evspsbl
36,0.8054912041546896,0.29967919194842296,1.6068510484659604,evspsbl
37,0.814441183810565,0.2877513330089102,1.6491923577262715,evspsbl
38,0.8082991880641399,0.27618542128763024,1.7092175187168723,evspsbl
39,0.8091469554376421,0.2534543656233619,1.68605188221904,evspsbl
40,0.7857793051082851,0.25245971952725754,1.6523438292798145,evspsbl
41,0.7779452345695118,0.26394642869140494,1.678275848953787,evspsbl
42,0.7789273942641276,0.25264596211298196,1.6209954946281806,evspsbl
43,0.7573713574270133,0.27837513293211164,1.552501798002173,evspsbl
44,0.7215487135130103,0.26388832854610045,1.524599123734455,evspsbl
45,0.7212936194881933,0.24121280796181188,1.4721402962759886,evspsbl
46,0.7056451158001333,0.24875729195167146,1.3662460125521985,evspsbl
47,0.7268156241713656,0.25112856045937465,1.4713747197424323,evspsbl
48,0.7301471007411515,0.12451086523660485,1.4201086183418017,evspsbl
49,0.7291828414580938,0.25623661895432515,1.384713592647391,evspsbl
50,0.7355137729780684,0.22415008911249146,1.3952402669006196,evspsbl
51,0.7453338754695183,0.21685013442025705,1.4456925634138666,evspsbl
52,0.756912392021418,0.23174289287083755,1.5847110467062324,evspsbl
53,0.7555571226177226,0.25094488338389137,1.6339276074225908,evspsbl
54,0.7414111995740928,0.2504035002579559,1.6287674774309913,evspsbl
55,0.765275633410291,0.25057640429270783,1.6330407127817441,evspsbl
56,0.7617085880301757,0.2627549341005956,1.6131168969983096,evspsbl
57,0.7593530926411376,0.2655757406613912,1.6089231005621074,evspsbl
58,0.7744780636240366,0.2671642748870262,2.4099433807337753,evspsbl
59,0.7289299307749573,0.2613686641212023,1.5269715658131768,evspsbl
60,0.7412685491294072,0.2381529654935428,1.5052909192953996,evspsbl
61,0.7434879765695056,0.2693516036354138,1.573044601872757,evspsbl
62,0.7283350450424286,0.2586243799544662,1.4400847534153507,evspsbl
63,0.7333201836940092,0.24491699267964998,1.4296983776254675,evspsbl
64,0.7137429655918937,0.2466787789573636,1.4093122236832212,evspsbl
65,0.6952750460175319,0.24274457404275226,1.4502388807325786,evspsbl
66,0.70731127171891,0.24085942844443406,1.5294680671473966,evspsbl
67,0.70781740816178,0.22825196854629454,1.4605761762133387,evspsbl
68,0.688006471308562,0.23117071045653934,1.4594993692567808,evspsbl
69,0.6908770196753533,0.2236963198010702,1.6393646159081765,evspsbl
70,0.6717369842706175,0.1679264354388869,1.6062809412172632,evspsbl
71,0.6906082753291044,0.23160812341794662,1.5309476597519858,evspsbl
72,0.6965892373811893,0.24233391818522937,1.5531817332004867,evspsbl
73,0.6818966551919684,0.19334012022384484,1.5286275242641396,evspsbl
74,0.6641140036454245,0.20020444283835442,1.388953198631072,evspsbl
75,0.6575258213557602,0.19634182068317174,1.2959271795499587,evspsbl
76,0.6466393468705876,0.2240619463291916,1.35690636238142,evspsbl
77,0.6709875771162763,0.1973057205473872,1.4180669156134673,evspsbl
78,0.6858045923410305,0.20161863104449276,1.4829392532437404,evspsbl
79,0.6618886932740946,0.18405867161947176,1.356425222309872,evspsbl
80,0.6654406952688793,0.21383460442318933,1.5446289499864385,evspsbl
81,0.7050287456128242,0.18187169277928772,2.404874620423514,evspsbl
82,0.7100309055900648,0.1762402635743108,2.3263991445826733,evspsbl
83,0.6795840904569357,0.19311188065422497,1.4039417829836962,evspsbl
84,0.6830873872779707,0.2185650165328389,1.4176166487312578,evspsbl
85,0.6766775325725962,0.20487560092030543,1.3225736754255206,evspsbl
86,0.672706439233308,0.20653521819094317,1.353380617424883,evspsbl
87,0.679452239682861,0.19073008812745623,1.4425846172521308,evspsbl
88,0.6721330143285492,0.20211502801417147,1.3959177709634552,evspsbl
89,0.6982061190844938,0.19841864167999862,2.17867194407034,evspsbl
90,0.6751997720382451,0.18253780899511413,1.425982518083981,evspsbl
91,0.671904034928119,0.1575675110321237,1.5006577944536248,evspsbl
92,0.6724368010637003,0.16383348441836149,1.483023239356962,evspsbl
93,0.6480230973248191,0.16865965247390752,1.4676250957225112,evspsbl
94,0.6441515178500427,0.16871123924618436,1.531387562682963,evspsbl
95,0.6220690657983206,0.14140879814869262,1.2859993281441928,evspsbl
96,0.6220133636357285,0.17450363326618096,1.3386633823015504,evspsbl
97,0.6100624114220137,0.16133308241137695,1.2796808383092122,evspsbl
98,0.6040177894241815,0.14668133292566488,1.237528409517519,evspsbl
99,0.5973234730819397,0.1529816655689213,1.2605680360431257,evspsbl
100,0.5817068257227331,0.14931425377441743,1.2464418322951503,evspsbl
101,0.5884229766177925,0.1375702685670807,1.3263021683630831,evspsbl
102,0.6047702051452073,0.15859334076506001,1.3462958074407068,evspsbl
103,0.5928763029926928,0.15962551273052425,1.374495078129221,evspsbl
104,0.6055837438546715,0.16897624205368422,1.482835976664952,evspsbl
105,0.5956161184193041,0.15499130540911482,1.3449397311075242,evspsbl
106,0.5915627935445779,0.16421483629967906,1.398703730957358,evspsbl
107,0.5707195824379009,0.17306029974445597,1.3080770655494989,evspsbl
108,0.5510942713929111,0.16073747478046146,1.2200821216734283,evspsbl
109,0.5467811086424753,0.12945518519370663,1.2021453566970455,evspsbl
110,0.544230841557507,0.13157935281602387,1.1406068804856866,evspsbl
111,0.5149323996904217,0.03917838035717554,1.1523174473651705,evspsbl
112,0.5104379170583789,0.053014208728189564,1.1955907955741756,evspsbl
113,0.5097174995489063,0.053077882802155946,1.16117343500674,evspsbl
114,0.5322006557699133,0.09849934656760867,1.2322970762999659,evspsbl
115,0.5463567440693851,0.13611381783878082,1.7522254463106803,evspsbl
116,0.517400575257207,0.135253123043174,1.2594874516292371,evspsbl
117,0.5395565518651035,0.14151817619255452,1.1261210989371593,evspsbl
118,0.5456295796728535,0.13255106933917596,1.2271024750473671,evspsbl
119,0.5236419228150846,0.06285505863048299,1.332804491201696,evspsbl
120,0.5222960360009972,0.09645294923867129,1.3625821867249375,evspsbl
121,0.5070836756242656,0.0761233443238316,1.5004937173001147,evspsbl
122,0.5066499103002335,0.0701515222818278,1.5366041615659882,evspsbl
123,0.5897686975820619,0.08593540764188361,3.40808755737163,evspsbl
124,0.5565550863369704,0.10553531833546045,2.4474945268527666,evspsbl
125,0.5312155493022807,0.13365435762171196,2.1274842330487806,evspsbl
126,0.47401518770186774,0.14034823133752972,1.3834348175958318,evspsbl
127,0.47561055302593935,0.1361879527836371,1.220525919877538,evspsbl
128,0.4957320475420788,0.10364279065437731,2.1248522346996013,evspsbl
129,0.5175532612269003,0.08812159200918424,2.752146507248602,evspsbl
130,0.5706506053945595,0.12347064836384948,3.71171245874703,evspsbl
131,0.5476758329155734,0.1207498314516043,3.262621746093018,evspsbl
132,0.5660117886382107,0.10913112208898723,3.6240592415656963,evspsbl
133,0.5096830952805426,0.10688213827472226,1.5582951873646935,evspsbl
134,0.5139707973604916,0.11137902059204657,2.2949195192800342,evspsbl
