day,mean,min,max,var
1,0.3771751355094902,0.021805829292742673,1.661453815288057,evspsbl
2,0.3628985238228149,0.016221800628618756,1.6036886111239221,evspsbl
3,0.34777968840312384,0.00879172441331236,1.5503619852396795,evspsbl
4,0.33400083092692395,0.003971836720286253,1.4842506240499183,evspsbl
5,0.3073602543974362,0.018749902942900513,1.3891403297216742,evspsbl
6,0.2952077769513729,0.022280857813208883,1.413028087104497,evspsbl
7,0.27764926563961784,0.007501757286418558,1.2297231027171414,evspsbl
8,0.2657418712493676,3.2044637617350454e-10,1.2260791203811534,evspsbl
9,0.26329062932521086,0.013149183534691022,1.420925639642907,evspsbl
10,0.2520616657752889,1.577273026131041e-07,1.2616031419473626,evspsbl
11,0.2357639460963922,0.019663215473822653,1.2439164949612076,evspsbl
12,0.23696785307402804,0.010865385779588503,1.4086378421873171,evspsbl
13,0.22532270507197297,0.0055298874691780625,1.3789329159660615,evspsbl
14,0.20585976818715584,0.011829950316822524,1.2581723504617979,evspsbl
15,0.19412541784907653,0.011680794201182159,1.2895177812042566,evspsbl
16,0.18309408475867406,0.0011999758737833753,1.2582805520243805,evspsbl
17,0.17336170857230634,0.011136702414621873,1.108457541708117,evspsbl
18,0.16430785972870807,0.004182914172117672,1.1987180904278762,evspsbl
19,0.15255546969746633,0.004327200199123771,1.1238302216872742,evspsbl
20,0.1457715700194605,0.009595330792659337,1.0900265799497986,evspsbl
21,0.13579094869475178,0.007755460200967927,1.0547361811447309,evspsbl
22,0.12964978495692941,0.0164859610693513,1.0074976289358528,evspsbl
23,0.12175747130267964,1.376514228223342e-07,0.995204102295081,evspsbl
24,0.11582998507917153,0.010032105698030869,0.9628260745227937,evspsbl
25,0.11295116189208795,0.013769860203540233,0.9001664558378172,evspsbl
26,0.10892738227281631,2.309765150827483e-07,0.8330246634326662,evspsbl
27,0.10377499429733075,0.004909431838561352,0.8682771332959925,evspsbl
28,0.09525687990051444,7.163301708284554e-08,0.8736926968755984,evspsbl
29,0.09390374097413035,0.01391852820025236,0.8622684251215962,evspsbl
30,0.0959465586026869,0.006780579049537391,0.8713641066261751,evspsbl
31,0.09190587248069855,2.0780211556325157e-07,0.9055047591134981,evspsbl
32,0.09064484776494702,0.007549417616544469,0.9162689570648986,evspsbl
33,0.08617962998560173,2.3012068749682437e-07,0.9077740947547808,evspsbl
34,0.08638534603627986,0.010685566383428043,0.8971927122697738,evspsbl
35,0.08119055879507364,0.011005471581688991,0.8743930217732742,evspsbl
36,0.07497182225542622,0.009173579952979566,0.762906748028181,evspsbl
37,0.06538502885314929,0.005704984970726243,0.5863343931236067,evspsbl
38,0.059412635123281585,0.005037962002929452,0.5738498752182841,evspsbl
39,0.05854957403609619,0.00225141579694645,0.44066670532979585,evspsbl
40,0.05710715568336899,0.008971225701160343,0.5709998388101547,evspsbl
41,0.059055297315050985,1.1989263767218116e-07,0.5643709796312013,evspsbl
42,0.05720006109826382,0.0037373873694593537,0.577986000874227,evspsbl
43,0.06096959233160118,2.5437658985640336e-08,0.6147768705053085,evspsbl
44,0.05925004552508677,0.002733795090374296,0.5567603592698059,evspsbl
45,0.050477511927698386,1.9844044962636602e-07,0.49732398961037294,evspsbl
46,0.049675202747878094,0.008059163155537214,0.47025176983240424,evspsbl
47,0.0471327660518315,0.006017247997278458,0.466295022239143,evspsbl
48,0.04807955865964598,1.5345692931503268e-07,0.3877002066681251,evspsbl
49,0.041571280363834714,0.0023726263738213,0.16602627419407426,evspsbl
50,0.03719049075533862,1.5714696910459207e-07,0.14260089861298494,evspsbl
51,0.04470121545235954,2.4618675458319694e-07,0.166832142120152,evspsbl
52,0.035961633525151325,0.004993981082526826,0.13922962387782734,evspsbl
53,0.037375428645004254,0.0022464147891531547,0.14676858112690513,evspsbl
54,0.04253518788326231,0.01673104730875982,0.1584788407269571,evspsbl
55,0.04083541316394478,1.2564381963928177e-07,0.15437086459905008,evspsbl
56,0.042979773753823496,4.280773857169252e-08,0.15484017940487088,evspsbl
57,0.04912430859732552,0.0029631504237004292,0.15877789013956206,evspsbl
58,0.043001512235058006,0.002244158723325713,0.15656936123197573,evspsbl
