day,mean,min,max,var
1,0.41375187774907035,0.3209749326163903,0.5972290514759895,evspsbl
2,0.41028813353607324,0.3052525580399716,0.5657437373017509,evspsbl
3,0.4032038579784053,0.310589082135751,0.5234022249927894,evspsbl
4,0.39122429744193254,0.2713050105413851,0.5158441477900404,evspsbl
5,0.3806099738701855,0.31647325690427325,0.4794215495666709,evspsbl
6,0.3841901409723999,0.3238688216392876,0.5131928451202459,evspsbl
7,0.3755831911827705,0.32978892018038575,0.48375899667524186,evspsbl
8,0.36788516962264406,0.27535573720901074,0.459368914792721,evspsbl
9,0.35629778827386305,0.23886230477067374,0.44621666412186695,evspsbl
10,0.3452346561328727,0.2548536660093304,0.4374791843371119,evspsbl
11,0.33392487591604,0.24382773951573597,0.4165342720434665,evspsbl
12,0.3320600781205989,0.2514814635346981,0.4205606167337925,evspsbl
13,0.32358343598812483,0.23611948221918674,0.3907132613199348,evspsbl
14,0.3163515490171161,0.23236569179805397,0.4117348559336026,evspsbl
15,0.3110111402255528,0.2445005953765837,0.43932177312472664,evspsbl
16,0.3084037058013344,0.21522713074277652,0.4403367859303405,evspsbl
17,0.30919469505315145,0.21089213138138624,0.4186900026677569,evspsbl
18,0.3049391584713347,0.23406043164400492,0.3963805465963314,evspsbl
19,0.29068001610374,0.2158155559105747,0.35764512059880443,evspsbl
20,0.2908119868484361,0.21978861202268415,0.3757293351372104,evspsbl
21,0.283775668427343,0.20852508338341827,0.36595758818747764,evspsbl
22,0.27745768462212567,0.20350854990363063,0.3673621055039662,evspsbl
23,0.272714143489101,0.20476817823412952,0.3439154274505369,evspsbl
24,0.27007523261193805,0.21181065310473382,0.31881135285455475,evspsbl
25,0.2648424092861326,0.21127864065850552,0.3209405811702932,evspsbl
26,0.26212065936141987,0.20309080323299294,0.3134218235122605,evspsbl
27,0.2622346655605437,0.18671302982525623,0.32679794463447887,evspsbl
28,0.2594214220374069,0.1962621284058061,0.34952970509039594,evspsbl
29,0.2571930204316333,0.20107516738788367,0.3458091858173048,evspsbl
30,0.24959996516386346,0.19809465788686195,0.331958713374761,evspsbl
31,0.243557002539593,0.1726605283136541,0.31609761822320404,evspsbl
32,0.24016451328059368,0.19708146045988245,0.3045344914683011,evspsbl
33,0.23687397656367873,0.17243737080565735,0.3033926942949197,evspsbl
34,0.2372741744022206,0.1990806757799342,0.2820793142543573,evspsbl
