day,mean,min,max,var
1,1.2746700789641094,0.3424639454856825,2.5805051635224574,evspsbl
2,1.243142888874135,0.39926815827270357,2.0551404220678036,evspsbl
3,1.274142499302777,0.19927587098329974,2.049485831888716,evspsbl
4,1.278389245519351,0.42022795530562657,2.247785669118544,evspsbl
5,1.217473507623691,0.45501803984609757,1.8278613390655136,evspsbl
6,1.184984603168649,0.3668601613486514,2.042636101457772,evspsbl
7,1.1675949213230672,0.3804827221368108,1.9696251445993367,evspsbl
8,1.1382391801258807,0.3404750841378491,1.7393665894959724,evspsbl
9,1.1154062178579924,0.45161102911277917,1.808522795408407,evspsbl
10,1.0889808932181484,0.41309179360843157,1.7883960144900484,evspsbl
11,1.0798274635925984,0.31970409504144653,1.6421341233120725,evspsbl
12,1.0537976340522688,0.18337068178910998,1.6348986590294032,evspsbl
13,1.0425013775498342,0.44036471112976183,1.5566805356003308,evspsbl
14,1.0557141306737345,0.4421268242765385,1.6012366553174866,evspsbl
15,1.0432270397456354,0.4423917003996668,1.5059446659685845,evspsbl
16,1.014812759159832,0.4098991938159026,1.5654819618886595,evspsbl
17,0.992597806860822,0.40285285598647574,1.604725768020971,evspsbl
18,0.9637779994071127,0.42837807905650094,1.5377437232265048,evspsbl
19,0.9755486993748488,0.41485534411431874,1.7838191869516775,evspsbl
20,0.9583839761981938,0.4107371333095545,1.6503777056788118,evspsbl
21,0.942088570469216,0.37720041285283135,1.6329269579919816,evspsbl
22,0.9561441548788262,0.32133821193354734,1.5399557900347725,evspsbl
23,0.9649554335526191,0.3449842565193738,1.5845473067963296,evspsbl
24,0.9512768388257964,0.3544029069549115,1.5756713877948094,evspsbl
25,0.9455978835401315,0.35958132101209694,1.574145228338101,evspsbl
26,0.9138523647944273,0.3542524042390258,1.5641526519499447,evspsbl
27,0.8882677116501617,0.3745141970889028,1.5293133556455891,evspsbl
28,0.9228893117215318,0.3563469484663606,1.499637901663489,evspsbl
29,0.9227848690498871,0.34938266041161925,1.5096384026870782,evspsbl
30,0.9171151305278392,0.3222153277649793,1.4519156384350522,evspsbl
31,0.8958583559125434,0.29853496039959876,1.4795811738391254,evspsbl
32,0.8766756592337949,0.282399970856635,1.549608147359517,evspsbl
33,0.9054879166310364,0.29292494222850507,1.4595966764090873,evspsbl
34,0.9060921399470928,0.23806347728219096,1.5103462605837636,evspsbl
35,0.9267521740975716,0.2784462861785385,1.5592480194669687,evspsbl
36,0.8739151700847358,0.23560568934600495,1.4776812532706833,evspsbl
37,0.8632662399453418,0.30229747104671684,1.5047921837507974,evspsbl
38,0.854453275692304,0.30197369404655533,1.4891060234862201,evspsbl
39,0.8442872850133597,0.21018545359819604,1.4368537184988024,evspsbl
40,0.8164724680152435,0.3095356987255301,1.4122964520095174,evspsbl
41,0.8266013530616942,0.2925416746557386,1.5270177945381023,evspsbl
42,0.8535210932599268,0.2999546783431103,1.5920606733123754,evspsbl
43,0.8585611985541057,0.23662887780055758,1.9038743651321903,evspsbl
44,0.8223754563704516,0.2910926899589259,1.5403669983649177,evspsbl
45,0.8535093353760754,0.2965127402099717,2.949451641615927,evspsbl
46,0.8333475326909324,0.27959077846625574,2.23413961248232,evspsbl
47,0.8165656741443824,0.29392714172678464,1.5645564208011733,evspsbl
48,0.7727358254039025,0.2880646950931846,1.5479573010829513,evspsbl
49,0.7930273461213838,0.2762779736068432,1.5362421262669839,evspsbl
50,0.8093258903433808,0.2522226872848297,1.4090905665242388,evspsbl
51,0.8134459397403978,0.2553126885890382,1.3844129954186173,evspsbl
52,0.7676375763372266,0.27208237634431587,1.3011117778630328,evspsbl
53,0.814167798052287,0.25526979889889956,1.6442511400368978,evspsbl
54,0.8110591537393544,0.25622246356802064,1.4072960697339312,evspsbl
55,0.8158347849946485,0.26399481500671396,1.4772301783321673,evspsbl
56,0.8026576126260039,0.2584423072884797,1.4783034845018364,evspsbl
57,0.7966430567561319,0.23716400715727098,1.4642786875470142,evspsbl
58,0.8111432681250392,0.23245629698806128,1.658743635986368,evspsbl
59,0.8474824391394095,0.2084942781184626,3.1367284059311085,evspsbl
60,0.7791100604261982,0.26425480956718744,1.3454366855936004,evspsbl
61,0.7705814073417466,0.26979824600604296,1.1944157273932798,evspsbl
62,0.7583475302797389,0.22183971018507298,1.395911110163215,evspsbl
63,0.7317324526754708,0.1287285053570175,1.13395291587667,evspsbl
64,0.7348414840294741,0.13782450978672753,1.5372151647386132,evspsbl
65,0.732253735602663,0.15638079919405484,1.1590538091510203,evspsbl
66,0.735140913444871,0.0589262125205279,1.3319958548136759,evspsbl
67,0.7318606081031861,0.15130719258841935,1.29849733585208,evspsbl
68,0.7227490014067123,0.23032661068514507,1.3580219033644778,evspsbl
69,0.7242091419175188,0.2523046194226297,1.406274301692652,evspsbl
70,0.7395731187992489,0.2632861381711672,1.3492265426032,evspsbl
71,0.6834062545828362,0.22615864053322934,1.2330194034333415,evspsbl
72,0.6945290009735035,0.1294934172035908,1.3479375471743114,evspsbl
73,0.6904767049203807,0.18015608943247108,1.4222939886818813,evspsbl
74,0.6958506156834386,0.15680151812806115,1.2395746828284107,evspsbl
75,0.7034958942139632,0.20663866384226587,1.166732513683066,evspsbl
76,0.7223162866771493,0.3514390704348196,1.1573597821124948,evspsbl
77,0.7043582966485197,0.2085650296506427,1.131995377221265,evspsbl
78,0.6784002341934232,0.21469033410568975,1.100350707527294,evspsbl
79,0.6923415773402987,0.19992771662563524,1.0266070833046095,evspsbl
80,0.7023872612573212,0.2113461387027542,1.2031260293964952,evspsbl
81,0.7124264677344828,0.2388707306339912,1.237234402894272,evspsbl
82,0.7209672978044238,0.15979269533151055,1.181942160148346,evspsbl
83,0.7092285951008815,0.19577471419416465,1.1884355444108645,evspsbl
84,0.7096896801404992,0.20938196381967128,1.1590142046875305,evspsbl
85,0.6896618897382766,0.17971153639980408,1.1078286727282904,evspsbl
86,0.7048447257831213,0.2144625108746833,1.2838466328018487,evspsbl
87,0.6935550276740904,0.1914283756298298,1.2152300126133586,evspsbl
88,0.6994398971344123,0.14622329454196545,1.2091910721313048,evspsbl
89,0.6953690497374215,0.22824019251630528,1.2431539898874011,evspsbl
