day,mean,min,max,var
1,0.5020150240578996,0.2840016157742032,1.1319196531942715,evspsbl
2,0.48377929976363115,0.3140799653952019,1.0884698617257997,evspsbl
3,0.48073373292105687,0.3349088802443404,1.0439300903200004,evspsbl
4,0.47110857874949424,0.35847232137664825,1.0295183402569261,evspsbl
5,0.45956620054899383,0.3564258741624602,1.002846585640072,evspsbl
6,0.4512285603411644,0.3676584500734096,1.0065905956753873,evspsbl
7,0.4441371964703944,0.34822072340286125,0.9401852206472723,evspsbl
8,0.4367551806996068,0.3418903191871443,0.9232194860533979,evspsbl
9,0.42141450045414536,0.27151217390829285,0.8679403731140156,evspsbl
10,0.4088551688999174,0.2709893507347019,0.8392005076740681,evspsbl
11,0.4033083440974953,0.2643749715715845,0.7821861871503393,evspsbl
12,0.5344360477448494,0.22910779872035528,4.65337863527707,evspsbl
13,0.3895780726315684,0.23273843876416636,0.6707936170299484,evspsbl
14,0.37817522681492455,0.2350257023414568,0.6859868454210576,evspsbl
15,0.3704094117076901,0.2504708100561346,0.5959838009617906,evspsbl
16,0.3574481628583174,0.2629545574502654,0.5397429028636769,evspsbl
17,0.34758855911293135,0.23394754858810618,0.5906194468186134,evspsbl
18,0.3404314882444909,0.2611156590953427,0.596933036194204,evspsbl
19,0.33513916823483464,0.2479321116638256,0.6035517096155993,evspsbl
20,0.3238346363761885,0.23523257727678337,0.5829648177328827,evspsbl
21,0.3215439920964932,0.24437718185526372,0.5737042396010448,evspsbl
22,0.31263433083025416,0.23958273508953565,0.5335695811474231,evspsbl
23,0.3033094877058119,0.22231064498141642,0.47088789433240114,evspsbl
24,0.3016644368826992,0.2243355751762388,0.4396626430205284,evspsbl
25,0.29411607000896123,0.18973021783595515,0.46864888209982913,evspsbl
26,0.689511421692177,0.19933837996086753,6.604392114250224,evspsbl
27,0.41602776477023956,0.2211953838057225,2.1416359451002713,evspsbl
28,0.47049710738782125,0.21603010562351066,5.252876300605273,evspsbl
29,0.3648099150777622,0.19924097405130556,2.5795633066272607,evspsbl
30,0.30351984540176885,0.19817813868166861,0.9696740179859547,evspsbl
31,0.2857179462453997,0.20413609143949665,0.5304012722953935,evspsbl
32,0.27063880416832703,0.18321696930049536,0.46314327456395576,evspsbl
33,0.2574324070559187,0.17613770395666942,0.4593363188045403,evspsbl
34,0.2528624628938892,0.18931866772760023,0.41784226446168665,evspsbl
35,0.25701023359617875,0.19993141423033073,0.38203480830375647,evspsbl
36,0.2588275186737091,0.20461848833816765,0.37452638578650216,evspsbl
37,0.2534421024618166,0.18875464474426878,0.34955389332830433,evspsbl
38,0.25075350179901207,0.1903295619961825,0.3548122668839706,evspsbl
39,0.2476818309294859,0.19686204118319714,0.34322010434240613,evspsbl
40,0.2411379198574559,0.1916475532689807,0.3373698232173875,evspsbl
41,0.2338852442839008,0.17077520629124948,0.32384786981147073,evspsbl
42,0.2349297764304089,0.1861773676446943,0.32880467772874655,evspsbl
43,0.22998906762786453,0.1747418354768863,0.3210456276030123,evspsbl
44,0.22556096940420875,0.18529533634235837,0.3080147392610168,evspsbl
45,0.22196237285981665,0.17889516169536215,0.31230297156122516,evspsbl
46,0.21310306074281166,0.14497873392876423,0.32347873470068245,evspsbl
47,0.22022088333041903,0.16868637297827774,0.28853182618393836,evspsbl
48,0.22679629444325566,0.17800317280724726,0.27098829438494865,evspsbl
49,0.22184406442496746,0.16059105043409777,0.29355862070061955,evspsbl
50,0.2179897815259077,0.17414337016218023,0.29938109677011354,evspsbl
51,0.26258735798334926,0.17897366149038832,1.6373743549752688,evspsbl
52,0.3960658342827184,0.16351764346718317,5.624839727331367,evspsbl
53,0.31984315546849945,0.14919623060832993,3.466457562408337,evspsbl
54,0.2465906026043826,0.1470825669629968,1.4150966816246568,evspsbl
55,0.21797565326643129,0.14565105235555198,0.6342395407131902,evspsbl
56,0.2105983047088526,0.14404783670707147,0.3384830384936611,evspsbl
57,0.20637494756158,0.14161814592630645,0.29445491273569113,evspsbl
58,0.20672904095733496,0.1475231852477658,0.28948143210521565,evspsbl
59,0.20568721777414786,0.15241360837845602,0.26130241115646036,evspsbl
60,0.2020632395640382,0.14102311132133485,0.23863967025857874,evspsbl
61,0.19973988722140162,0.15137183151931916,0.23109560200256443,evspsbl
62,0.19686192709514871,0.136323259919525,0.2367334834519666,evspsbl
63,0.198731345659796,0.15627979964899072,0.23917660675709257,evspsbl
64,0.19800920557631219,0.15780988933219706,0.2449536455380171,evspsbl
65,0.19260103627450673,0.14259955942191818,0.23177079893178165,evspsbl
66,0.19152050396386333,0.12828137412165233,0.24125443785122455,evspsbl
67,0.18948302286162103,0.13117753294128037,0.2273847970066678,evspsbl
68,0.18318229390451266,0.1057073004242164,0.2280113586731662,evspsbl
69,0.18424933850028744,0.1114007261900543,0.2238711128858999,evspsbl
70,0.18182796913636112,0.1106007497217224,0.2249741776891794,evspsbl
71,0.1775366499287538,0.11276271089928161,0.2263517923220114,evspsbl
72,0.181667301002039,0.13075047128607692,0.2571417700874647,evspsbl
73,0.1782379464951161,0.13635076864676463,0.2509349115116592,evspsbl
74,0.17939081091991538,0.13326604532419078,0.23864623770698473,evspsbl
75,0.17839636062358485,0.14027816388747077,0.22160889502669195,evspsbl
76,0.17544783308652054,0.13538125403283607,0.23498043769390048,evspsbl
77,0.1745854654178269,0.12152537742835975,0.2204988124992392,evspsbl
78,0.17411229099188527,0.13228473864490498,0.21962266694949986,evspsbl
79,0.21588519364800185,0.1263488656289332,1.221105346022134,evspsbl
80,0.1805653257990926,0.12600759169026204,0.4948702564895458,evspsbl
81,0.17076028003044896,0.12122970257022381,0.2448191136804862,evspsbl
82,0.1935709798725766,0.1212849488707606,0.9250301474138205,evspsbl
83,0.17691880900719564,0.124314051825859,0.41401700137708375,evspsbl
