day,mean,min,max,var
1,0.2201220793862009,1.8671988123299493e-07,0.7725396472289583,evspsbl
2,0.20143740738440996,0.0010167199768628071,0.7701394036507392,evspsbl
3,0.19258188341805033,0.003642832088375284,0.764580066619803,evspsbl
4,0.17487204214101296,1.8817329137040417e-07,0.7415367515263475,evspsbl
5,0.17002460256820442,0.009565816895878628,0.666318501339447,evspsbl
6,0.16342532440098934,0.002113132629926552,0.6686020966589928,evspsbl
7,0.150655040967537,0.0019698679511332903,0.6541081534473534,evspsbl
8,0.14514068999535226,0.008861809669868723,0.6323421566972448,evspsbl
9,0.13504178356586413,3.573911431138563e-08,0.6230173843056036,evspsbl
10,0.12842743567244855,0.0011291252023439891,0.623873091854413,evspsbl
11,0.12062271099300179,6.369349929605939e-08,0.6004858273528193,evspsbl
12,0.11048299398147951,1.5976833179025972e-09,0.5825622891605005,evspsbl
13,0.10363201268403802,1.068717560873432e-07,0.5964539062859036,evspsbl
14,0.09928538728151759,1.5885844768510922e-07,0.5693745755433233,evspsbl
15,0.10402798588631824,1.678912202838837e-07,0.5073438575215655,evspsbl
16,0.09031912529344413,2.398308258957423e-07,0.4715430792973535,evspsbl
17,0.08202850197143477,1.1577023756460671e-07,0.4503745390620114,evspsbl
18,0.08469521268430152,0.0026156754848407552,0.4336270744415381,evspsbl
19,0.07373602488837382,0.00939256254459447,0.43891150124238854,evspsbl
20,0.0663395127040744,1.0962651041519345e-07,0.4158016722397182,evspsbl
21,0.06389461783187869,2.3196020807019254e-07,0.37156336772881904,evspsbl
22,0.063245134343363,2.5011053872524454e-07,0.39345576833183,evspsbl
23,0.059082687771504556,0.0075871589477891094,0.4056877909441726,evspsbl
24,0.053185209203033525,0.0007908373032971643,0.390127162632252,evspsbl
25,0.04643152997402595,1.6013322149250577e-07,0.3235106700538388,evspsbl
26,0.052532790138260704,0.005086303172083458,0.35728447918671596,evspsbl
27,0.05520870746169539,0.0009038936992189716,0.41512835031571427,evspsbl
28,0.05580652691047968,0.001848658758969887,0.40673444093463773,evspsbl
29,0.04650326559685216,1.3106214681804302e-07,0.38323726874283837,evspsbl
30,0.040197120489425565,5.340219521802585e-09,0.3587102018293492,evspsbl
31,0.042707289187735364,1.7248393994989304e-08,0.3110382974410066,evspsbl
32,0.039628888109273876,8.254481698799581e-08,0.2815649551115539,evspsbl
33,0.04253834640886036,1.7507982655782324e-07,0.30260343809296636,evspsbl
34,0.03762829981815023,0.002421409697549737,0.26593142684216475,evspsbl
35,0.03512113918500491,2.3578518963630297e-07,0.2612986392988663,evspsbl
36,0.034628280324118604,2.4604894886534803e-07,0.2613965474208073,evspsbl
37,0.034628280324118604,2.4604894886534803e-07,0.2613965474208073,evspsbl
38,0.03714430969363429,0.0002260680072278452,0.32696946931145976,evspsbl
39,0.026743654669873683,0.0018363830865398222,0.14595275514551556,evspsbl
40,0.023373622451036535,5.3585521320810755e-08,0.2110422391126944,evspsbl
41,0.0246649321896136,5.8475005609236154e-08,0.25881373034242616,evspsbl
42,0.03160384580135959,3.017386448923593e-08,0.22763627364971054,evspsbl
43,0.027590911202733697,5.094509736257096e-08,0.18287737264603313,evspsbl
44,0.024955346702330735,5.801109752933018e-08,0.12452370071639281,evspsbl
45,0.03226726971606189,0.0041478819455456175,0.08209392914497679,evspsbl
46,0.01897630525550753,8.145511498697724e-09,0.07449896377472763,evspsbl
47,0.03218218784873204,1.1756994344532564e-07,0.1607291285257288,evspsbl
48,0.027463291368914344,1.0781116522328595e-07,0.06816846926884852,evspsbl
49,0.032732373670926275,4.632429288552772e-10,0.1008443322921057,evspsbl
50,0.028145103574260602,2.1631113679244776e-07,0.08488675967092732,evspsbl
51,0.024279871650388418,1.925887605203384e-08,0.07871945585579465,evspsbl
52,0.03232249332821854,2.5413512011973923e-07,0.08151664350182575,evspsbl
53,0.024950302874408973,1.8493186547866763e-07,0.08655548796276179,evspsbl
54,0.026512976108751595,1.165645309512187e-07,0.06205869387414127,evspsbl
55,0.03426798885733029,3.179631188775183e-08,0.08182084938590517,evspsbl
56,0.03792845353838721,1.5090671794140687e-08,0.09497019421532009,evspsbl
57,0.02607359315709116,4.2924697508216415e-08,0.10129085526223752,evspsbl
58,0.025262388795397987,3.3252170596244326e-08,0.11126410473098697,evspsbl
59,0.022431030082372738,2.5232135230731997e-08,0.0725941207969783,evspsbl
60,0.040265916754364604,0.007215857796293104,0.07879970626774137,evspsbl
61,0.02560821755899149,4.882694812769257e-08,0.0671506279228111,evspsbl
62,0.023452081129624533,2.7313091992831007e-09,0.09031891187863568,evspsbl
63,0.02883698352277546,5.595348600425638e-08,0.10154654141422556,evspsbl
64,0.03303338251996854,2.4263318310897546e-08,0.1423323094362383,evspsbl
65,0.027560703388160145,1.5558426298212878e-09,0.10056569200828941,evspsbl
66,0.025913544564654452,9.528464976187582e-08,0.08125071985703183,evspsbl
67,0.016157015551691765,4.7588036347962935e-08,0.04868521454975741,evspsbl
68,0.027526251314265483,4.502487390193279e-08,0.11055379807344642,evspsbl
69,0.024977966419967156,8.435592041968073e-08,0.07048344427375215,evspsbl
70,0.02273616792776772,1.4215034151018793e-07,0.07377881605851197,evspsbl
71,0.02493446393972552,1.2331202447519924e-07,0.073621364735496,evspsbl
72,0.028785167480374216,8.62620367986401e-09,0.07987642266219186,evspsbl
73,0.034603014740297165,1.4331735880483277e-07,0.08365315397897156,evspsbl
74,0.03168424868234795,4.7985972499928005e-08,0.09552965457758691,evspsbl
75,0.02349088452568444,4.658226759063939e-08,0.059819458411505724,evspsbl
76,0.03410124291487518,7.673559289047316e-08,0.1341284236504986,evspsbl
77,0.02700736402443381,3.7037872164633965e-08,0.07644794185093216,evspsbl
78,0.02443316585541058,4.215257983658553e-08,0.07038201402703546,evspsbl
79,0.030852495993935268,3.4668302635009947e-08,0.09184120881964587,evspsbl
80,0.022074813503946692,3.612338639991423e-09,0.06897778845373179,evspsbl
81,0.029970247458911924,4.911102780571155e-08,0.07542406725250377,evspsbl
82,0.02826836802934629,6.9546735750005e-08,0.13935094210726884,evspsbl
83,0.02176273497043645,8.951060696742943e-09,0.06819499099719528,evspsbl
84,0.02308228484303424,1.0137295358220887e-07,0.07610633524634128,evspsbl
85,0.02651707701092493,2.1191718158907598e-08,0.11139715601669142,evspsbl
86,0.029214798129600747,5.37899351992038e-08,0.10839519502187178,evspsbl
87,0.0301345606935884,2.746241120837695e-08,0.1409784203198607,evspsbl
88,0.027559871099943525,3.15410921295104e-08,0.10132872963025527,evspsbl
89,0.02608499803648692,1.7104807427292242e-09,0.07650939522871059,evspsbl
90,0.026479431665128148,1.5757313118250743e-08,0.08066800165195763,evspsbl
91,0.03625526130123668,2.399301899439124e-07,0.11522984935367465,evspsbl
92,0.03179802091386679,1.2847383848135428e-07,0.16674480031134475,evspsbl
93,0.030276096512462543,1.2651264001807714e-08,0.11554617727860644,evspsbl
94,0.032886047126381934,1.2374774508385934e-07,0.09512846409796676,evspsbl
95,0.030203352905346936,2.8565933825890443e-08,0.09964309927351608,evspsbl
96,0.02309809656500392,4.220199316864492e-08,0.07787582078112275,evspsbl
97,0.030486081683033475,1.0373308334477955e-08,0.11284654187907069,evspsbl
98,0.029973257164241946,2.1990209976446616e-09,0.11379833305357608,evspsbl
99,0.02621589931367865,4.029752565173928e-09,0.06449085057325629,evspsbl
100,0.029127624773644188,2.7633251980524672e-08,0.11725954179749855,evspsbl
101,0.041518643351647296,4.007768761095352e-08,0.19934429816217475,evspsbl
102,0.03727550860969253,6.512371089062672e-08,0.09320529129745633,evspsbl
103,0.03360988125886255,6.351842093872865e-08,0.10099859482710703,evspsbl
104,0.025488582564007566,2.0079391814795816e-08,0.06948501305083095,evspsbl
105,0.02626628163753676,1.9318571471614705e-09,0.076016748034125,evspsbl
106,0.020136393089816698,3.4538610219441074e-08,0.06640506400773992,evspsbl
107,0.02326946234379435,4.708280519800269e-09,0.06421759011200771,evspsbl
108,0.03198247537739142,1.1283551904343277e-07,0.10872662671021747,evspsbl
109,0.032515282687675416,1.1283551904343277e-07,0.10872662671021747,evspsbl
110,0.0325145224040987,2.8605533216709182e-08,0.1072235734924024,evspsbl
111,0.024493498669860687,1.5757710971341016e-08,0.06724652325438162,evspsbl
112,0.020232891608228522,3.3239962262686145e-08,0.07053782995022707,evspsbl
113,0.015296408730245726,7.669763413871093e-08,0.0699052894168592,evspsbl
114,0.018121664962144752,5.5923613228451057e-08,0.06340309066172864,evspsbl
115,0.020942656595894605,5.189698502646983e-09,0.10165828423014106,evspsbl
116,0.022379865222570815,9.761236381451131e-09,0.09345999306715051,evspsbl
117,0.024027153128056714,2.7366381567234996e-08,0.08806263463206934,evspsbl
118,0.03090910978391149,9.908063885595438e-08,0.0968629095258914,evspsbl
119,0.02966761849238509,3.696159568836895e-08,0.11569466473625248,evspsbl
120,0.024991158161738223,6.591146990658124e-08,0.09728281525134458,evspsbl
121,0.015886922551001336,1.2492768797939232e-08,0.07003172843793168,evspsbl
122,0.01998178489497982,1.188622741587484e-08,0.06350007797705827,evspsbl
123,0.01754816594266447,4.394405929319432e-08,0.05607929940330546,evspsbl
124,0.013878884256301183,2.2500876098214537e-08,0.05801272845280635,evspsbl
125,0.023366844802784295,2.6234568788934697e-08,0.08514806971544897,evspsbl
126,0.018646609410275565,1.3359496251468175e-08,0.05285022526800656,evspsbl
127,0.0257009614106987,4.453780008882799e-08,0.09936235860758125,evspsbl
128,0.01830769995195188,3.589409232424106e-09,0.08977129723590721,evspsbl
129,0.015946972885702747,7.0329201399366185e-09,0.10688374772260384,evspsbl
130,0.019546598435085865,3.19752436869795e-08,0.10329877600462063,evspsbl
131,0.021891017414360635,1.5969287262642485e-08,0.07329551652307496,evspsbl
132,0.023287763107566178,1.1613393055764514e-08,0.10459592835618776,evspsbl
