day,mean,min,max,var
1,0.6549128062131938,0.37077489681443576,1.1790173171476483,evspsbl
2,0.6332166711644831,0.3552197405178232,1.132338031597441,evspsbl
3,0.6133228973982725,0.3449799475111281,1.0678506389713305,evspsbl
4,0.5946144531724395,0.3370682469656821,1.0418849776353958,evspsbl
5,0.5745702505493483,0.3368579146670997,1.0079534218916564,evspsbl
6,0.5574957644410922,0.32462795443387993,0.9636111223801724,evspsbl
7,0.5395762431240251,0.3258857145376287,0.9106182910569057,evspsbl
8,0.5240790465806449,0.28461362253482503,0.8949826625763364,evspsbl
9,0.5049444587625919,0.23619202398275696,0.8640589093324487,evspsbl
10,0.49960084754303885,0.2485423108010124,0.8301653112481374,evspsbl
11,0.4875535736331349,0.23455658009696267,0.7871102186739787,evspsbl
12,0.4784190988511242,0.2682511270401421,0.7609991092910258,evspsbl
13,0.4641693967783615,0.2735874746617753,0.7383283744994967,evspsbl
14,0.45622085728255896,0.29912897039464714,0.7116015599342079,evspsbl
15,0.44501715162242217,0.31082263303895563,0.6888155368307474,evspsbl
16,0.4271985785149713,0.29732469821887464,0.6621270400947608,evspsbl
17,0.41020386378634144,0.2566968963954498,0.6350923687230013,evspsbl
18,0.4021937354919837,0.24339286568068036,0.6421633450953289,evspsbl
19,0.3949486081215476,0.2578188596655489,0.5989592174094476,evspsbl
20,0.38994233485227875,0.28461638015165863,0.5845203381834437,evspsbl
21,0.38053793674077824,0.26818876811134373,0.53335836706573,evspsbl
22,0.3728261114668216,0.2801981321875836,0.574659097553211,evspsbl
23,0.363801417587824,0.26136490128234463,0.5333907340517745,evspsbl
24,0.36089490941166075,0.2586063825712486,0.5245122903747623,evspsbl
25,0.3521071069616154,0.25880899494649673,0.5167143552000828,evspsbl
26,0.34405779855424373,0.26202661171289954,0.5051273884591244,evspsbl
27,0.3349218391986007,0.26187565861417633,0.4427719704618851,evspsbl
28,0.32326495526690585,0.18659734000555822,0.44057821702749944,evspsbl
29,0.3237545123711767,0.19882530710216811,0.44313953194944034,evspsbl
30,0.31780592269132607,0.24007258522680205,0.4282716558590129,evspsbl
31,0.3128270565063467,0.1917858450756419,0.4059866122643025,evspsbl
32,0.31030355272208493,0.1665022731151633,0.4080635379196973,evspsbl
33,0.3077929708930759,0.18268301625278666,0.4087281068201761,evspsbl
34,0.30600775769874183,0.2194208668290269,0.4144645514814719,evspsbl
35,0.2981693778892262,0.1949037517206296,0.4022322670703406,evspsbl
36,0.29250191963791766,0.21201195034826167,0.3954782535760534,evspsbl
37,0.28292590006969504,0.20737069326439478,0.37442112510767395,evspsbl
38,0.27456154864837984,0.18134081999837154,0.35594505979855967,evspsbl
39,0.2770438653092108,0.19109829653739013,0.3761097904316552,evspsbl
40,0.2713991225360524,0.19120714518782117,0.36736899864823425,evspsbl
41,0.2615332192110341,0.19383682200413185,0.34936702492452454,evspsbl
42,0.25104608329072037,0.15612963633466623,0.3433513343646718,evspsbl
43,0.24429197707429084,0.1576134782498134,0.33272070877995846,evspsbl
44,0.24200256671211454,0.14443389662794912,0.31735020240332745,evspsbl
45,0.24121455597812386,0.14493104889159952,0.309765981887105,evspsbl
46,0.23981298633891476,0.1548153785252341,0.3163473952615841,evspsbl
47,0.23782888752918618,0.15721843432686922,0.31653797845140996,evspsbl
48,0.23033521404371377,0.16411402209293346,0.3013747555548003,evspsbl
49,0.2308034098350496,0.1661976634898899,0.2850206168348672,evspsbl
50,0.2258746108041868,0.1774129552687697,0.27881178269829077,evspsbl
51,0.22435874420730256,0.17362761146809153,0.28562592953775295,evspsbl
52,0.2237742913002817,0.17144056353645087,0.263907742493761,evspsbl
53,0.2158333864749185,0.1579587114304601,0.2618945825660566,evspsbl
54,0.21161111417507775,0.14064844551709055,0.2618557112984397,evspsbl
55,0.21148151441813995,0.13263059760743073,0.256703867003559,evspsbl
56,0.2049440359041772,0.1342598974323636,0.25183994648561825,evspsbl
57,0.20068338428182908,0.15173489147205083,0.2511277528358314,evspsbl
58,0.20071841318556746,0.12504273014032616,0.24299117221734076,evspsbl
59,0.20286762701757882,0.15340822684902825,0.24862141172340171,evspsbl
60,0.20417972340209206,0.1434921837284907,0.24940413438194498,evspsbl
61,0.20485848534409348,0.16451818965161258,0.24527832320702556,evspsbl
62,0.19783224605622993,0.1328358236850707,0.2407862842609074,evspsbl
63,0.18537437937390663,0.1048920843507903,0.23541773366076543,evspsbl
64,0.25471771391341513,0.1391609072169815,2.0577472507672923,evspsbl
65,0.2219840525974541,0.13925355659153862,1.2068017062606264,evspsbl
66,0.1891716358884614,0.13742265432540507,0.2609608260130896,evspsbl
67,0.18789020539545256,0.13014529713858067,0.2524502483189071,evspsbl
68,0.18783383442720528,0.13221548729299706,0.24965150722396892,evspsbl
69,0.1855701415885747,0.12657335204546089,0.24588395356479564,evspsbl
70,0.18666469634295424,0.12022106960010003,0.24575888271122046,evspsbl
71,0.18219620850224022,0.13233923043291024,0.2496776172625911,evspsbl
72,0.17771523249115226,0.12994165645750697,0.23445791974848426,evspsbl
73,0.17977041608834687,0.13984537517325407,0.23313979129184362,evspsbl
74,0.17813662352096474,0.1323558322596513,0.23244223538875897,evspsbl
75,0.1736934124287459,0.12406752355454227,0.22874275915541215,evspsbl
76,0.17597908344544197,0.11362816073337376,0.22079660017919317,evspsbl
77,0.17634976277766426,0.12949222031115254,0.22169136241348658,evspsbl
78,0.17485445257615745,0.1305806867163543,0.2170241925102827,evspsbl
79,0.17711550718878602,0.1338589061985459,0.22021814884879248,evspsbl
80,0.17688856156335617,0.13574845105711247,0.210520515312407,evspsbl
81,0.17707171891387266,0.13205291165558408,0.2127403838432817,evspsbl
82,0.1823619947213442,0.1270564217380128,0.21925187348999522,evspsbl
83,0.1825944801454731,0.1272529305729817,0.2142831960840117,evspsbl
84,0.1791094145852865,0.14426283728494463,0.21610811904725002,evspsbl
85,0.174396034343331,0.13724256520537692,0.20623685828645072,evspsbl
