day,mean,min,max,var
1,0.4167962798668264,0.3250906809291129,0.5688909175951883,evspsbl
2,0.40587521762025397,0.2991238210931171,0.5605314023111907,evspsbl
3,0.4009017476681324,0.23796038326003932,0.5620215062881262,evspsbl
4,0.4033321903980944,0.2845389840983604,0.5312598590861572,evspsbl
5,0.3910288909425567,0.2738897669345878,0.4948628552247595,evspsbl
6,0.37887128702613637,0.28283260465875865,0.4525393692450793,evspsbl
7,0.36894754410603986,0.2643590959120803,0.4356031322180679,evspsbl
8,0.36563640435384454,0.2672046380385596,0.4916254041902206,evspsbl
9,0.3602356262036323,0.24704024525289664,0.4730206768433912,evspsbl
10,0.3520380085239316,0.23146604017206351,0.44853338672326176,evspsbl
11,0.34106951654957207,0.24525248646635053,0.43286059890425604,evspsbl
12,0.3339781910823907,0.2588189433247516,0.40554806361168005,evspsbl
13,0.3236558486100369,0.22333989301380852,0.4003188306121234,evspsbl
14,0.32087571969926876,0.24960763015334272,0.40183146483242516,evspsbl
15,0.31832678758684363,0.23970622550049767,0.457315879177121,evspsbl
16,0.30709577027090246,0.22649230517592023,0.42856816940355763,evspsbl
17,0.29834379238877456,0.19344575920086854,0.40355980018608617,evspsbl
18,0.29356429281352964,0.2114820202854135,0.36643746454608017,evspsbl
19,0.28521242851695466,0.21759100205912402,0.37793421124320203,evspsbl
20,0.28100222459852936,0.21188670585289637,0.36251613530610965,evspsbl
21,0.27809468471619275,0.2074260620880602,0.3449596203794808,evspsbl
22,0.28170390890410524,0.2117031594875169,0.3597331585825905,evspsbl
23,0.27629301648570254,0.19470526741333335,0.3568471459175078,evspsbl
24,0.2715825488537596,0.1577417447584042,0.35157908591918197,evspsbl
25,0.27237945513713646,0.19017929340196044,0.34959314709842443,evspsbl
26,0.27006964250485305,0.20266497146946638,0.3449029868376978,evspsbl
27,0.26209571198775283,0.1793068416115693,0.3426039475998467,evspsbl
28,0.25533604181538816,0.17821197247716214,0.33563411983811,evspsbl
29,0.2536235203961152,0.18487861791650473,0.33321901106172486,evspsbl
30,0.24889060040191685,0.17052190272457637,0.32265311562683485,evspsbl
31,0.24738916822847076,0.1394112374597723,0.31250683925481443,evspsbl
32,0.24568554005680954,0.15303054667748342,0.30099643038131163,evspsbl
33,0.2448859364987147,0.17878264793129026,0.2971891311923206,evspsbl
34,0.24356533292595234,0.18718988924737404,0.3070118363206717,evspsbl
35,0.2381488332007181,0.1665784445509167,0.2951436455581927,evspsbl
36,0.23744390854649952,0.16774189092289657,0.35189996975453697,evspsbl
37,0.2355509598376923,0.16810290868442065,0.3019898851443109,evspsbl
38,0.23077032517284787,0.17315108348293046,0.28879049378017796,evspsbl
39,0.2301926786462693,0.1747924048800502,0.27668432082836847,evspsbl
40,0.22507415029208283,0.17093115021733896,0.26613671037934555,evspsbl
41,0.21801538136115092,0.1578666013470625,0.27254691936481623,evspsbl
42,0.21240689468976603,0.15110992991414277,0.2633636458553407,evspsbl
43,0.212476156109345,0.14770876491124849,0.26808646679805487,evspsbl
44,0.21632752354800103,0.16777887878415831,0.26888559377295973,evspsbl
45,0.21095430649425448,0.15095625550837288,0.2759455198003926,evspsbl
46,0.20432827567852066,0.14804827930700717,0.2668346316305223,evspsbl
47,0.2036908346589129,0.15704162783980963,0.2738680551732788,evspsbl
48,0.19671151398188272,0.12946180227523782,0.2360059986792682,evspsbl
49,0.19341591443205983,0.14560884663649004,0.24068083204299923,evspsbl
50,0.19097599542813307,0.13755311419629404,0.2422565764165619,evspsbl
51,0.19368114531471212,0.14378691647786043,0.24188546022529825,evspsbl
52,0.18886930781923625,0.1499888152590944,0.23243134302672563,evspsbl
53,0.18408093510237106,0.12859943341258007,0.2317623822676382,evspsbl
54,0.17872173235487346,0.12224491309788235,0.23618657243686936,evspsbl
55,0.17558539624048344,0.12248208821184035,0.2292120162980934,evspsbl
56,0.1828526273315251,0.1352534916147751,0.23560961287097582,evspsbl
57,0.18042732946302995,0.13775598529119024,0.23127093745478886,evspsbl
58,0.1807398025174841,0.13929157740361897,0.22039116240125728,evspsbl
59,0.18381036465627518,0.14363859857285513,0.22126299253121912,evspsbl
60,0.18082256003330635,0.15127251455369078,0.22018113311838466,evspsbl
61,0.1754710863978832,0.13467416064953408,0.2119798398127583,evspsbl
62,0.17027532475661028,0.11577346602279043,0.2136171642595725,evspsbl
63,0.17127908785383736,0.1196157467006829,0.21236413342957786,evspsbl
64,0.17026146672007064,0.11293155644348891,0.22200660394870844,evspsbl
65,0.16320476382936774,0.10265786584624564,0.2189434472483865,evspsbl
66,0.16540021240999658,0.11512970025589535,0.2135918439949955,evspsbl
67,0.16717629102607656,0.12226841645584713,0.20658963905607816,evspsbl
68,0.16644808956933735,0.11788047036807606,0.21651036147703306,evspsbl
69,0.16924347298544884,0.12908159116304355,0.22041887679510463,evspsbl
70,0.16576803616375194,0.11878528748484835,0.21628642232801998,evspsbl
71,0.165745233454937,0.1140804906376879,0.2213348811377398,evspsbl
72,0.16450485506746532,0.12480853116736379,0.21269129432154235,evspsbl
73,0.16072648339811302,0.12692314699984214,0.20831006442132893,evspsbl
74,0.1549668802052237,0.11488728961055159,0.18951275615949972,evspsbl
75,0.15034774900399095,0.11819950615921393,0.19404648431466381,evspsbl
76,0.14979384935228418,0.11406268458528769,0.17927573373826333,evspsbl
77,0.15174607138205093,0.11605569048669297,0.1835840817124754,evspsbl
78,0.14822288600065966,0.11002467100689596,0.18428144500852237,evspsbl
79,0.15223584650664826,0.1009967031604865,0.1823797513296017,evspsbl
80,0.15247022819250708,0.11719229409732745,0.19474484680672355,evspsbl
81,0.15751097271355605,0.12330613098767557,0.1949743695493319,evspsbl
82,0.15987344482923913,0.11829385565985921,0.19449213645610752,evspsbl
83,0.158986568854053,0.12173788281147777,0.19029174259109077,evspsbl
84,0.15602732969144267,0.11911552690647095,0.21001862119673748,evspsbl
85,0.15559439822137947,0.09923145042711475,0.20273657993864275,evspsbl
86,0.15803560921315885,0.11779066161068347,0.19862937379206178,evspsbl
87,0.16109169703758888,0.11773928761980632,0.199827059446668,evspsbl
88,0.1610623636494042,0.11188005499746094,0.1898894718317199,evspsbl
89,0.1604150626649246,0.12395514093800193,0.20146307900107105,evspsbl
90,0.15971706917792242,0.1257528906924673,0.19442971847914076,evspsbl
91,0.1580377099501367,0.11369535450309902,0.18373245773056873,evspsbl
92,0.15660142426044665,0.1273172111259224,0.18231274556069427,evspsbl
93,0.154746290117002,0.11359424324811668,0.18351201133731965,evspsbl
94,0.15585283874410644,0.1220977395846579,0.18762651132690245,evspsbl
95,0.1527826940706151,0.12105444588435799,0.17601818338658762,evspsbl
96,0.14858433516158892,0.11025624877601545,0.17804985470928342,evspsbl
97,0.14760842741012867,0.10213585431380383,0.18330964854032195,evspsbl
98,0.15135146919488898,0.11245026172983495,0.19243238865043005,evspsbl
99,0.14977464123944886,0.11413414503772304,0.18456216709415804,evspsbl
100,0.1498122877775529,0.11029930393989841,0.18385250574117068,evspsbl
101,0.15193592209593862,0.10977124543803779,0.18169996936533073,evspsbl
102,0.15670953236856178,0.11715353988588406,0.22059042025473433,evspsbl
103,0.15240158899392758,0.098400829460189,0.18614933876073037,evspsbl
104,0.156714512487691,0.11114573215604828,0.18967395481438543,evspsbl
105,0.153102957632759,0.10348957325935403,0.1835544017454812,evspsbl
106,0.1518457608109001,0.11640711553907661,0.1822235330675817,evspsbl
107,0.15230388129440378,0.11539222708880956,0.1855163509060349,evspsbl
108,0.15107722704619114,0.12246873485770472,0.18812962272433684,evspsbl
109,0.1535512437164404,0.12541602141091834,0.18370410173248686,evspsbl
110,0.15318150135987257,0.12668518615520924,0.17762542862340122,evspsbl
111,0.15131983890141218,0.12253027009217962,0.19177827486239224,evspsbl
112,0.15152955595526993,0.10832558272933845,0.18040105618391522,evspsbl
113,0.15218450609459214,0.10547711273524762,0.18233586017732734,evspsbl
114,0.1552051503550359,0.11173632722863075,0.18407076372076764,evspsbl
115,0.15425328013687065,0.11476429818447793,0.18068847461685258,evspsbl
116,0.15803119412982936,0.13092420762243692,0.18245961194294766,evspsbl
117,0.20264377494808064,0.12654699296272234,1.5061260186202057,evspsbl
118,0.16767893276566917,0.08560846451213817,0.4680267198250061,evspsbl
119,0.15689759644734563,0.1130280811044864,0.18394765860871282,evspsbl
120,0.15994870387035634,0.13664341415648457,0.18209679753324176,evspsbl
121,0.1621748442758954,0.14210378037450072,0.17970929869785054,evspsbl
122,0.1559297661594336,0.09785470648335536,0.17878792760294437,evspsbl
123,0.1565399813271907,0.10038647371058207,0.17850461191657235,evspsbl
124,0.1577341149438791,0.09086486734734915,0.18245385243082596,evspsbl
125,0.15474600927560492,0.09231142608426085,0.1792813449837929,evspsbl
126,0.1547935902721932,0.06669198627226904,0.18531338229876293,evspsbl
127,0.22046358111287354,0.11014809407739028,2.0109196541229317,evspsbl
128,0.2502772799899608,0.05973794049175889,3.0959176911407535,evspsbl
129,0.19552142731335412,0.04513207295814248,1.4294317517996495,evspsbl
130,0.2816497500287659,0.08566555640873312,2.4651451994994167,evspsbl
131,0.2559193848101984,0.10601807131800806,1.2714406655643509,evspsbl
132,0.21723801793397993,0.10069377866199421,0.6833037022491205,evspsbl
133,0.1780709055675099,0.10346866971360034,0.6530089431811756,evspsbl
134,0.15759053544639132,0.0768097595434368,0.26577732610465166,evspsbl
135,0.219359327685365,0.09861448408592068,1.2164356068086013,evspsbl
136,0.2502667405507774,0.10322664519598052,1.5718920827175822,evspsbl
137,0.3064298588020672,0.09117081626815635,2.3089458456813796,evspsbl
