longitude,latitude,val
-3.0,13.0,1.5270807940267836
-3.0,12.899999618530272,1.5125172010570616
-3.0,12.800000190734863,1.4975278442408886
-3.0,12.699999809265137,1.4869308993988994
-3.0,12.600000381469728,1.4770062627352516
-3.0,12.5,1.4529916586394869
-3.0,12.399999618530272,1.4262153285472898
-3.0,12.300000190734863,1.4047407856148908
-3.0,12.199999809265137,1.420993282679131
-3.0,12.100000381469728,1.4402017510984422
-3.0,12.0,1.454185701083226
-3.0,11.899999618530272,1.4472723319229104
-3.0,11.800000190734863,1.4594382220970132
-3.0,11.699999809265137,1.467703475294087
-3.0,11.600000381469728,1.4646662096015852
-3.0,11.5,1.4689231388652146
-3.0,11.399999618530272,1.4743267589901805
-3.0,11.300000190734863,1.4893766745782528
-3.0,11.199999809265137,1.494579322228244
-3.0,11.100000381469728,1.4713772450952831
-3.0,11.0,1.468176724381287
-3.0,10.899999618530272,1.472028551080637
-3.0,10.800000190734863,1.465554049108956
-3.0,10.699999809265137,1.4522129908354555
-3.0,10.600000381469728,1.4252275965145105
-3.0,10.5,1.3852530587910614
-2.900000095367432,13.0,1.5118480783899635
-2.900000095367432,12.899999618530272,1.4939779923509846
-2.900000095367432,12.800000190734863,1.4808550400263627
-2.900000095367432,12.699999809265137,1.4779258373300197
-2.900000095367432,12.600000381469728,1.4763861745126938
-2.900000095367432,12.5,1.4655740751034827
-2.900000095367432,12.399999618530272,1.4483883829885542
-2.900000095367432,12.300000190734863,1.4234870773703854
-2.900000095367432,12.199999809265137,1.441329722184868
-2.900000095367432,12.100000381469728,1.4518633275489172
-2.900000095367432,12.0,1.4719532263632793
-2.900000095367432,11.899999618530272,1.470777417512778
-2.900000095367432,11.800000190734863,1.479621039358079
-2.900000095367432,11.699999809265137,1.4856949703186864
-2.900000095367432,11.600000381469728,1.479283282908156
-2.900000095367432,11.5,1.4633292885237914
-2.900000095367432,11.399999618530272,1.4584082399187783
-2.900000095367432,11.300000190734863,1.4725624284954506
-2.900000095367432,11.199999809265137,1.4924052289819765
-2.900000095367432,11.100000381469728,1.4757296490961416
-2.900000095367432,11.0,1.4591117554657416
-2.900000095367432,10.899999618530272,1.4734071739786323
-2.900000095367432,10.800000190734863,1.4643522645714135
-2.900000095367432,10.699999809265137,1.4518368618836457
-2.900000095367432,10.600000381469728,1.422744553925689
-2.900000095367432,10.5,1.4009136136390907
-2.799999952316284,13.0,1.4971093287131474
-2.799999952316284,12.899999618530272,1.4854927734042995
-2.799999952316284,12.800000190734863,1.4646327876041385
-2.799999952316284,12.699999809265137,1.4688348229602717
-2.799999952316284,12.600000381469728,1.4465285874658385
-2.799999952316284,12.5,1.4515103237517015
-2.799999952316284,12.399999618530272,1.452522646814835
-2.799999952316284,12.300000190734863,1.430877754260532
-2.799999952316284,12.199999809265137,1.4433630344849746
-2.799999952316284,12.100000381469728,1.4659477795034055
-2.799999952316284,12.0,1.4702372102934549
-2.799999952316284,11.899999618530272,1.4712064752909093
-2.799999952316284,11.800000190734863,1.484162944608503
-2.799999952316284,11.699999809265137,1.4833115483852914
-2.799999952316284,11.600000381469728,1.476481755062654
-2.799999952316284,11.5,1.457422585755651
-2.799999952316284,11.399999618530272,1.446113264614624
-2.799999952316284,11.300000190734863,1.4561955094885874
-2.799999952316284,11.199999809265137,1.4753919185087483
-2.799999952316284,11.100000381469728,1.4730918179932324
-2.799999952316284,11.0,1.4531851784145644
-2.799999952316284,10.899999618530272,1.463083357385436
-2.799999952316284,10.800000190734863,1.4589714378844434
-2.799999952316284,10.699999809265137,1.4578606533735048
-2.799999952316284,10.600000381469728,1.4342868549236414
-2.799999952316284,10.5,1.3961015832761348
-2.700000047683716,13.0,1.4869746777149508
-2.700000047683716,12.899999618530272,1.4815929713137417
-2.700000047683716,12.800000190734863,1.445536311167114
-2.700000047683716,12.699999809265137,1.4406416436976386
-2.700000047683716,12.600000381469728,1.4310685061161053
-2.700000047683716,12.5,1.436545697732047
-2.700000047683716,12.399999618530272,1.443329251783556
-2.700000047683716,12.300000190734863,1.4424976949754686
-2.700000047683716,12.199999809265137,1.448163340601404
-2.700000047683716,12.100000381469728,1.455327624907536
-2.700000047683716,12.0,1.4561649158002403
-2.700000047683716,11.899999618530272,1.4587245642412832
-2.700000047683716,11.800000190734863,1.481641017534976
-2.700000047683716,11.699999809265137,1.4722047604855888
-2.700000047683716,11.600000381469728,1.4570652197041696
-2.700000047683716,11.5,1.4399766414359902
-2.700000047683716,11.399999618530272,1.4290448400622076
-2.700000047683716,11.300000190734863,1.4335482968304554
-2.700000047683716,11.199999809265137,1.455906826283922
-2.700000047683716,11.100000381469728,1.4529767102097964
-2.700000047683716,11.0,1.4459003548038822
-2.700000047683716,10.899999618530272,1.4522761556261798
-2.700000047683716,10.800000190734863,1.4532787318525848
-2.700000047683716,10.699999809265137,1.4611487786968738
-2.700000047683716,10.600000381469728,1.4363891326207252
-2.700000047683716,10.5,1.4007235694728486
-2.5999999046325684,13.0,1.475687484809491
-2.5999999046325684,12.899999618530272,1.4539660646144377
-2.5999999046325684,12.800000190734863,1.4418037922134594
-2.5999999046325684,12.699999809265137,1.4259159623702151
-2.5999999046325684,12.600000381469728,1.429721630542872
-2.5999999046325684,12.5,1.4391458393945094
-2.5999999046325684,12.399999618530272,1.4401391542197963
-2.5999999046325684,12.300000190734863,1.4468702098189006
-2.5999999046325684,12.199999809265137,1.4437051265593013
-2.5999999046325684,12.100000381469728,1.4595892665447252
-2.5999999046325684,12.0,1.4574293103618032
-2.5999999046325684,11.899999618530272,1.448565421342554
-2.5999999046325684,11.800000190734863,1.4715432197495666
-2.5999999046325684,11.699999809265137,1.4646448399603784
-2.5999999046325684,11.600000381469728,1.4505108221461356
-2.5999999046325684,11.5,1.4321692720377437
-2.5999999046325684,11.399999618530272,1.4295438138593717
-2.5999999046325684,11.300000190734863,1.4270079070487114
-2.5999999046325684,11.199999809265137,1.4348925104440935
-2.5999999046325684,11.100000381469728,1.4443097970856762
-2.5999999046325684,11.0,1.4343987071669524
-2.5999999046325684,10.899999618530272,1.440046889600886
-2.5999999046325684,10.800000190734863,1.4450828027701943
-2.5999999046325684,10.699999809265137,1.4498960150715805
-2.5999999046325684,10.600000381469728,1.427557186186874
-2.5999999046325684,10.5,1.4039711354736577
-2.5,13.0,1.471435799920588
-2.5,12.899999618530272,1.456250313111379
-2.5,12.800000190734863,1.4416042898043069
-2.5,12.699999809265137,1.4075547500030332
-2.5,12.600000381469728,1.4188748157023523
-2.5,12.5,1.4283376023276837
-2.5,12.399999618530272,1.4216584975684017
-2.5,12.300000190734863,1.4296647824299633
-2.5,12.199999809265137,1.4430380940385137
-2.5,12.100000381469728,1.4496213736194257
-2.5,12.0,1.4485376411046182
-2.5,11.899999618530272,1.4600433509380828
-2.5,11.800000190734863,1.4752395496899595
-2.5,11.699999809265137,1.4604637195243413
-2.5,11.600000381469728,1.4555047771937168
-2.5,11.5,1.4312927653508716
-2.5,11.399999618530272,1.4206363944258662
-2.5,11.300000190734863,1.4263844242058816
-2.5,11.199999809265137,1.4210163472156765
-2.5,11.100000381469728,1.4229080771940552
-2.5,11.0,1.4321519449676536
-2.5,10.899999618530272,1.436679494225892
-2.5,10.800000190734863,1.4308122508812922
-2.5,10.699999809265137,1.4361493764851616
-2.5,10.600000381469728,1.4257496967178265
-2.5,10.5,1.403846580005759
-2.400000095367432,13.0,1.4596564264850684
-2.400000095367432,12.899999618530272,1.443366559947929
-2.400000095367432,12.800000190734863,1.4354961344083357
-2.400000095367432,12.699999809265137,1.4269797335819234
-2.400000095367432,12.600000381469728,1.433131751483728
-2.400000095367432,12.5,1.4087716148204663
-2.400000095367432,12.399999618530272,1.4043536610563407
-2.400000095367432,12.300000190734863,1.421388045708451
-2.400000095367432,12.199999809265137,1.422849140017593
-2.400000095367432,12.100000381469728,1.444277235193013
-2.400000095367432,12.0,1.4651441692186251
-2.400000095367432,11.899999618530272,1.468247727418671
-2.400000095367432,11.800000190734863,1.4730127066545222
-2.400000095367432,11.699999809265137,1.4658428375165151
-2.400000095367432,11.600000381469728,1.4480805981906286
-2.400000095367432,11.5,1.443041397894003
-2.400000095367432,11.399999618530272,1.4185217768418568
