year,1,2,3,4,5,6,7,8,9,10,11,12
1981,324.6039106874175,276.59059998439744,395.73323317407085,344.36048094060874,318.6364012306476,229.26751091764123,153.39969754935711,138.14931204513746,140.99996605828662,160.84607963286155,196.7635719475043,277.320389346439
1982,283.1898475564494,318.8174374562312,320.2562832334468,342.8680394136456,318.8688324149031,246.17439565060081,149.2588089924026,143.93927084177406,137.76810405664065,149.59017702630655,204.8936569479157,253.98271552251248
1983,319.5364056770757,329.1304324307709,364.86382894036973,346.4026616616774,331.73942282224635,224.10848442755014,153.3541902678298,134.93261920987533,138.37080412520567,157.64353088248063,212.15859077543715,287.84125009666474
1984,328.189613395596,287.8488354651874,340.9512726429714,341.7893251953161,318.5384933607923,209.81413546050427,159.4721087010412,138.64178277674523,146.6454358894462,163.4602465150082,242.40168489625947,298.5006956069661
1985,327.4873194541668,306.2116504971186,321.4234531950273,327.91493301393984,314.33191626844456,274.75166401435774,165.2849766915929,164.8532150064348,152.74819546209127,157.26608710230408,200.1467140136528,297.10481940755665
1986,348.7558567025186,273.19910416417963,337.4068113061822,330.1813703303658,316.6090020090997,197.56100755012693,135.7005853815711,141.64341367414102,137.88544500334976,158.35234051843236,212.1922390922268,314.597195042703
1987,344.8741093240146,338.16006104150523,351.7600797551473,339.1911696504464,309.4013088325734,227.39047891613427,172.75761429142239,120.09455526338188,143.8591709750008,163.33470948018777,207.39477762365905,235.61345081869996
1988,333.40162576907363,359.7541853477273,368.7775357047959,332.6249420246604,334.6905933006776,292.1380820899717,160.0131156677351,147.10605411540715,137.31433417355814,161.16468122192433,211.2312983479225,266.9038216220163
1989,313.47687736393715,309.7077375987023,369.2298011501129,318.76104205340977,339.81126924841885,271.2949156260568,169.9873700926985,149.48555285421492,140.73046830402188,162.45948213513992,213.19530823303356,261.8674798438713
1990,314.2794505371414,296.1143436649298,316.7097832287848,311.420591384345,319.0438267819099,277.2503645112186,159.07508111785768,142.15330470640293,143.94330548012695,160.05881059142476,189.20962923993162,294.3567631019258
1991,388.7854748262882,348.40742721847823,364.09441102227703,345.2036111379819,335.9235923686646,223.90562198409702,145.73510295998418,146.1759564250865,130.20383827898675,171.74620747152056,217.57331252962388,232.01236229694172
1992,302.29726302477394,299.27695443091034,336.36681709182164,307.8426165168515,326.20483391717926,262.92569580927386,165.20407575579705,124.9813268482863,163.7299813186445,171.4529862643821,220.94724745108246,304.1622403776512
1993,330.3125992692927,305.5058389046214,355.82502643334703,328.6423066161412,339.24853014565207,212.73526854678272,152.74433901879905,129.52261743302955,131.93114297741113,154.30196674583433,220.91586288023623,292.56746053706223
1994,342.2340855714401,292.748473761224,340.57499717251983,341.8221088087895,314.4476550626605,211.07325605766042,175.84125761229254,146.37038644585837,145.96651336016336,163.45330886515458,192.60248696159366,316.3748563029669
1995,281.3563817932275,282.2874383634372,358.21738324746826,353.92279326616375,320.08576571702565,212.38998713701815,173.8255174624609,152.391875710461,129.26897348104188,161.74082517308042,194.2273569317313,291.7829907522812
1996,337.8613638918039,274.8873922273511,331.760132106582,332.4174333772379,326.00066270556533,248.72795336747583,175.88010093556122,137.41636984821318,139.21892813804644,160.37784918838065,219.41584187008803,303.79867312175395
1997,345.3674104545183,317.47623477700824,353.27198543642805,337.6524451591961,334.9240157200215,211.71231152902027,159.66450966351888,128.90641417874915,142.85153347563278,162.19579010582234,205.93667225923537,291.5138614355756
