year,1,2,3,4,5,6,7,8,9,10,11,12
1981,356.77117581634417,334.15499310668537,337.0843526685294,329.23759080534165,348.2677639162123,223.02502069625217,152.97672017477547,137.42432687425736,147.62305142340202,157.18359277994685,187.3142282838147,300.05750698464675
1982,308.16584532501787,301.52077907733036,315.1079460701639,334.8068165865746,313.9675665403785,259.98996576233344,166.0405582547,163.48736182475716,146.28299726219265,165.6674489353811,202.99595440675193,277.14478838077014
1983,303.2151660556733,279.6227011901473,331.8385859893116,304.18398386239244,344.66595255997703,242.97970393377443,155.55417287087636,150.4579744232116,146.30941019290827,162.64559526398867,205.0258833042228,243.17265480857776
1984,311.48152603338474,339.84725904377285,388.1663252705561,353.61926083782976,330.7933236492833,261.3853420558156,156.44035949260802,133.07731448618006,132.44890976284321,165.1371740437065,223.22651071857007,321.5815632878013
1985,346.93312562578075,288.3360306377012,361.56075671815347,340.44146518835004,337.81073109607956,227.68227749732097,184.7336442415983,147.5754578295178,153.30732201220343,175.75086950251665,213.29540382011848,279.5800097573779
1986,290.7083668005596,297.4553587961326,312.5180933567644,322.42901562861687,316.2802832598828,214.6491921399998,142.60089435716668,154.8365084445756,142.31693927093025,160.54538062367354,207.35857135570606,274.2776783071367
1987,374.5572266882122,290.9386404371199,362.49873903829166,326.19186201758174,357.0412774808478,259.75800548181047,156.98969671024756,140.29365293066832,148.10662482019416,170.47195413538824,214.83952855069418,280.75278348361985
1988,374.16992649774943,309.188971802187,343.05699694813404,322.6091825745143,356.9843692450648,242.03183909133807,149.83823709118604,117.84612434370597,149.32300780984087,169.56836285650735,200.38593616730486,288.0801130819428
1989,323.1945965694929,309.0870936815281,348.33881823303665,317.60557462470524,310.75205249394986,203.99304468246098,150.67313424691227,129.27006742788652,137.01088817650458,161.8472635273049,194.00556800682602,277.9176734646445
1990,335.10303304815363,311.6336480624125,374.4720343976081,341.62976756499984,352.07205408917764,231.71130831107428,131.63084034558227,132.99415103305918,131.10184133543726,151.3403979230034,183.02704435724397,244.18900607715514
1991,297.30256515464873,322.5455394723813,347.40930230395924,358.8038907654116,330.33314332482684,220.84746607346395,151.93370472879278,128.97864408133475,119.47285040434477,152.06626079741454,199.74064316913172,241.77548649073168
1992,282.7796942856527,323.56848623905046,379.31871232846055,358.82599568401275,348.4195128158126,206.1603533207467,161.90252087799243,133.58288572553968,129.17769398947124,142.2501300843762,168.9965628131584,220.87090410487605
1993,281.87370576534073,255.92965404503428,323.4597568329482,341.6941968752543,361.3522489678434,206.64921985829494,167.82082276799497,145.5964883663991,131.59929949763733,166.6999899695949,211.457851620576,289.2373345803158
1994,317.1111434336098,262.8669978298914,337.9384513634452,308.22031871854904,327.3860632279109,221.80964364987318,155.35214335764013,118.66128513676267,132.70987449248108,157.7095008606448,228.63520934470293,304.7369686867375
1995,336.62588000671076,308.1624930337159,361.3558974555788,324.1029576042214,328.08780761892217,234.55288519785054,162.52677556149223,130.58531176951385,144.227736905672,165.9710604026519,209.22437470480185,291.0620048550337
1996,323.0901380124156,329.8060869651867,351.5619403927342,326.5685516320418,315.7829336325814,227.85382235972685,150.68555809537597,125.48067194487332,134.81734216471278,151.72298302391357,203.72799316589482,252.02055939772356
1997,313.12308400087153,336.35695726658105,358.65189507508086,320.34573556553056,325.51296387037615,219.58762972662663,156.37274585569008,136.5748741417747,139.21708876132772,163.95708044013296,203.44918152636058,280.1870803452608
1998,321.18639919591635,269.8732222266417,337.5932366594193,328.3826545621328,326.8027659366648,227.4797151384984,160.64582013332708,144.1586448065285,139.1449985196656,158.01377056067292,213.0015124279417,301.71807062847773
1999,363.78788410098895,322.6870542464797,329.71052672234384,342.943642650404,317.425819291204,207.17845635703935,168.0460987013193,131.10801066914274,127.04340178177313,170.25329260168473,198.54097393056085,281.8934649102991
2000,334.3268336894367,295.1215339040557,336.33186464647656,320.2694154554779,325.1413985093825,227.60328220297353,130.81719051961028,122.97700327898704,137.70921474393518,169.80248638109492,199.4668671729304,241.8668561125579
2001,343.36575749365113,301.2895862829469,378.2156244226358,342.8302151475712,353.3801634295267,236.15605977971805,170.41418915232694,124.77256865592857,125.25986470363509,180.0949571083511,194.29927812202837,336.392974335998
2002,337.0411687953202,329.61920976734166,365.76795172506945,344.23315219880476,312.3073202358062,208.59344957393677,147.29091054710693,135.95722276081233,129.52943507789155,148.8205567390342,180.92726789000338,247.51711433407272
2003,316.7467723924176,304.1616510926364,356.7698818862982,316.2238761143919,349.450674126221,255.57576007645142,163.1198350690184,151.02654990711724,138.4944757841763,162.24767566558893,211.96123658115945,269.3290586027765
2004,354.9953264983296,321.91860549044463,353.74015795860157,359.10838376679334,352.9873818908756,217.9325622091139,181.03054503598403,145.16945447184068,150.59703470626096,157.31878610778392,204.34921437066092,235.9222141291872
2005,300.58034982614174,292.15136711633465,350.7427794625153,331.0942353057881,370.8368206755445,236.43738316748252,164.71528741314512,148.34490394650584,150.50405996328135,157.96868768401737,197.35296712630722,268.18600214764547
2006,322.7624798732101,304.7040882840456,384.5294987468685,360.8206241195494,314.8465329669165,238.86222887417813,190.86015264214035,156.05684181314447,157.38690385310173,176.35279888441562,252.70407042066103,300.48575268988657
2007,356.70274975111204,330.80149096111376,375.4179740766288,362.2556481163616,341.03637163638285,244.62499186921198,211.67434673103827,140.78352242104881,137.22924315791727,175.35062185434518,267.9665553843083,304.83524342030853
2008,303.0217059244523,299.68447706604303,387.9950362612235,330.4320809632668,332.4053042017039,246.55325818116756,187.71065937967182,149.2848148022544,136.01939464427576,158.9180446365391,197.73967538301775,304.5790407051634
2009,315.2670006758192,266.18202092873054,354.3900777165533,360.0709353195759,317.2967576551523,276.3693367281326,178.93286534446312,146.11229519346264,143.77845093190768,151.95359342212768,195.74882630729059,264.2968879323547
2010,287.1722832650972,291.8727512057807,351.9445487929695,323.4103973302565,306.30795218178315,244.5090339268127,165.1374781473669,124.6466648132229,128.86855297321512,157.35650566888273,190.07756592963273,306.8062126295251
