year,1,2,3,4,5,6,7,8,9,10,11,12
1981,333.81816970527626,349.0011832743432,309.74725784849716,325.233807564086,343.6304466047032,209.85270864964718,146.6035869878953,129.3495436082361,134.12958308933997,158.42941039136235,206.25778351941136,292.4757147417765
1982,305.7095037618244,325.3412066643588,336.1337135869058,321.722865322183,337.5504280237626,283.78233688990946,205.20483423306396,140.9941010873556,112.1638410673165,138.22003896436735,187.23767314009874,258.5555940597303
1983,343.373748418934,286.55513328758036,340.58854289444446,335.22163592794914,333.4247564874675,276.0785137567888,183.0803148777718,131.79915614840542,144.06491508270486,153.68142872701236,200.83579485759026,269.2180368541194
1984,324.7778567170849,302.00153444944493,365.6532939632135,358.53929927693616,352.952684869995,284.3385413414235,149.8758159047303,168.9241201768825,163.77608472340927,159.24813933011004,197.4643036897864,290.2616481754252
1985,335.4110484186644,335.2675040831709,344.7774737539392,326.59075809180575,342.43002753287743,233.31370333565124,152.96917740943073,120.37172342783185,134.41573677473713,157.3409425164531,215.49632586359405,256.7426974734965
1986,356.206844957991,313.77364623272626,367.7458772444691,342.91045945482017,341.4021384399445,261.0339824735763,200.43869264716955,133.87355016346294,109.45217116234659,145.54666383315603,186.347748933944,246.77827194809305
1987,322.6234185140988,265.6591738882204,361.589100557309,345.8289239442444,364.3957655330531,238.58215655770107,203.2403025919282,142.39960658075915,145.15696349944065,177.52118167023872,201.119228518054,223.29409760547006
1988,284.5058904866735,267.2764267522019,345.43595906698073,354.6545538855383,342.95204943876314,208.3668337568231,146.61871229228248,149.49542271252398,158.13773239663567,166.68140386266214,200.4978837455272,284.15391288908666
1989,341.3897668803546,338.9706765366247,310.5240140427425,326.4948531344716,334.68456216368986,250.59434672627026,154.9626121533095,127.47496150072293,136.16921166734772,159.74026332719922,208.986435696464,287.18877676744484
1990,334.9120891274913,303.9632006151372,362.34139946184246,333.8531961718394,300.1314220010529,265.934717543006,150.64493700381334,131.5327719718939,142.23460181023825,164.58934726182704,225.56913007692208,314.80478201852907
1991,327.4540639052245,315.07587442286666,333.4849276673167,340.1523899666659,359.80583907778134,250.96708010384071,175.60857228247477,145.50972471044932,129.46659671297854,153.32948868652116,196.88900203894497,284.4516921035118
1992,301.4166406175951,285.70382951814554,383.8957778892761,366.1822385138049,322.6124315760735,203.8316634843054,152.6941056796724,132.62677728851799,152.38856686335566,173.17575442537614,204.82768044873197,278.4595629761532
1993,331.293428120608,294.7571910796863,353.14192312378873,342.0368327628235,305.7071521882734,233.40711839862234,146.1448974851835,136.11974447002265,140.77452695324075,163.57531604402095,187.9036642760389,275.7776150617499
1994,356.96857416198674,295.5632552999853,397.96831675656307,342.77966559275376,326.9937136378979,212.83060959906635,155.75218073695828,138.4335204444961,137.66711577713193,165.13145867965392,219.37248086499645,287.71053178827344
1995,341.77652034306124,320.0034863000922,377.92433911128126,329.88128732623375,330.33011002777965,276.2863209355396,193.84489967704428,156.62176806637876,133.62985444829576,159.76046304523808,184.03539241037393,266.83950534139757
1996,274.8708651461914,306.98165172183025,358.40732492445125,332.3006293402996,335.2300596692055,231.70116619722324,155.30923712897032,149.69600542616988,125.5130876511298,164.23740217515672,202.90177891081763,258.68973031660533
1997,285.536616791731,286.56193668283095,329.57599085476596,334.9316288140806,348.5924664102135,247.12343485875667,180.223776973901,152.78540911752745,153.56044440805434,177.5286170149835,219.88884013666595,272.59569361936383
1998,365.5886762590263,303.7750163619316,372.5608808006848,318.6248060101079,319.7067175321636,273.01745668520414,151.4560736757664,143.4241193310965,132.64221930228635,167.04415743998115,229.58000347312003,336.25699087715543
