year,1,2,3,4,5,6,7,8,9,10,11,12
1981,305.91354593341885,326.21531674127687,353.5874037513802,325.30637548818186,288.7439515504661,222.45307514946728,153.66132843697596,130.65564412913386,130.17927797547915,141.02439038635748,210.76926325014077,264.7454612305986
1982,343.9445325801742,310.16066095157913,362.94475116169764,340.34897061469394,317.7721252316447,207.2294787698604,133.63840096645967,133.49086729363484,121.30167403710041,152.95826875791093,213.61736156823807,270.9725169247699
1983,292.2153595429585,310.4346469466202,316.0037124542823,340.00182358298616,315.42473618868684,149.34661713646796,123.31303834439133,145.28540713433833,144.83756676589203,146.2785989773146,207.99959930204153,315.58483563686804
1984,316.9827968884422,273.2810905441816,346.0821832581478,337.53115300903244,326.6147087981967,248.30929255017946,171.17109436414168,132.0524222171153,136.10962456210586,160.39175626397102,202.8273907237816,311.17327584225984
1985,325.5448721369241,295.30831914815053,339.0075038163538,299.73139642878147,272.01683131082393,220.3739002119681,137.65017055066124,129.95937492671695,132.38644286783153,142.6761661677149,186.9309932965952,302.6099046702451
1986,307.3052009487585,341.5989112751602,378.832947612555,341.39811475590056,308.4027187355678,245.165698922586,141.78345056738317,130.82091966854927,137.64994041191227,156.07960415914636,201.78920638601096,258.5433282730772
1987,348.0258733230464,286.1017949200176,358.16196050943057,344.53263951277694,328.11350382865703,209.98454576784536,146.10043784787862,147.56972502050255,137.83746058620423,155.10629507304046,182.15879989287455,249.13353740036524
1988,283.3121197554948,287.60716309341984,312.8560114135657,354.79744865991955,319.4264634982575,240.26753284197252,135.37141642834155,119.01120072664897,115.52499289381063,151.37064885827382,216.23900998948048,294.2595767092847
1989,374.8868034187318,282.92833281220294,345.009799335598,323.96392389412745,336.9515576202357,212.95535544577726,121.81193011387072,120.32075281965965,137.12813234246784,152.6634741990096,195.688935851279,279.79770880342704
1990,360.58081529158557,283.38191909547976,363.32666905013497,320.4991155100799,319.44190449575694,221.47928127258479,140.63937331138186,131.18847929822292,140.88097176857153,139.39452864671213,183.26893638970805,265.26798637780666
1991,328.83323651049795,291.46971812302235,346.7577444032711,358.94404302778014,308.2146327112077,202.05028015270463,151.61166688463996,129.5038993739274,131.70110644699798,153.3533330666101,214.9252898537885,271.6836236616322
1992,320.0354486040102,344.52980671262077,326.8922191623215,336.80500784349823,310.38921732529707,208.28429717588705,134.05947024484144,123.04798232754499,149.145381031958,146.60300019008668,190.10779921819784,283.0052590421242
1993,332.31213252983696,290.0379037090529,392.5491062886958,346.20994234108804,351.0231764790982,219.7236533359733,133.39047643750408,144.48921630822215,130.43298677360724,153.77358292005695,201.63635282092073,272.9017568351594
1994,358.5322815039385,278.1090399302399,371.0838344394564,313.57734659130404,310.48624635596974,218.91855216204283,155.42514294978787,127.42274400050779,130.84309856573356,145.71698908823518,194.15911213994062,270.6804572290916
1995,326.96457790142523,263.64912331809995,385.0773165620283,338.25019369204017,321.9450417416053,205.45385668407238,122.29806896616118,145.07911364328467,141.81054228155713,149.10709196700736,192.7329806875038,265.40522424229164
1996,296.5615828916788,324.61108954385156,397.356751493178,366.97510855603446,346.77329050246556,252.695680837473,176.46094830840022,156.17215487615732,147.79808603398038,169.60907555961077,207.126002660737,268.1651941983226
1997,343.03419805361995,312.2183688624226,308.89985639689485,366.5730627272752,318.8305005092835,246.20022055910567,168.28048351424425,132.2190239479918,143.6893156413,161.8764330357989,193.01916885973765,280.8909557201325
1998,352.52431935065465,330.56376358296023,327.3228630168121,346.1701727810056,343.7120702119166,250.65175608710808,162.43539087876349,148.40062627652082,129.25388651899922,169.2567382646286,229.9831144093522,275.2296086972642
1999,288.74880385783314,303.40641995521685,326.5363554665775,315.66140157884934,327.0058253943453,204.35678815791243,136.768400042374,133.64861274586798,136.687459840525,150.46545595786654,230.33400436332988,298.0720215925775
2000,332.1200077075332,304.5725848711031,340.52464204250424,313.5809856440451,350.20154400722294,255.86087499646888,170.75459570069543,118.04984044020792,129.3594683076602,148.2262709158393,186.68717223963472,285.9185084963272
2001,307.3264685679295,330.0696914296543,356.02156501212977,312.4707246197661,375.6309685312259,216.07625619283917,159.85514444615265,132.0003129158932,131.88091279022436,154.00456664519146,195.4637895836683,279.8723180008979
2002,321.53836570416075,322.62886302000425,349.4772762117536,337.30698501729154,331.93301812020906,224.724032733955,156.38527865764675,148.26263519120934,132.64660254871671,144.11161866912607,189.33282604256596,306.66460067144317
