longitude,latitude,val
-9.0,5.5,208.2733333333333
-9.0,5.400000095367432,209.13333333333333
-9.0,5.300000190734863,209.19333333333333
-9.0,5.199999809265137,209.4333333333333
-9.0,5.099999904632568,210.60666666666663
-9.0,5.0,210.64
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,207.8733333333333
-8.899999618530273,5.400000095367432,207.68
-8.899999618530273,5.300000190734863,208.9333333333333
-8.899999618530273,5.199999809265137,209.70666666666665
-8.899999618530273,5.099999904632568,210.5133333333333
-8.899999618530273,5.0,210.56
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,207.75333333333333
-8.800000190734863,5.400000095367432,208.64
-8.800000190734863,5.300000190734863,209.47333333333333
-8.800000190734863,5.199999809265137,209.26666666666665
-8.800000190734863,5.099999904632568,209.72
-8.800000190734863,5.0,210.58666666666667
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,208.02
-8.699999809265137,5.400000095367432,208.12
-8.699999809265137,5.300000190734863,208.5
-8.699999809265137,5.199999809265137,208.68
-8.699999809265137,5.099999904632568,210.16
-8.699999809265137,5.0,209.76666666666665
-8.699999809265137,4.900000095367432,210.14
-8.699999809265137,4.800000190734863,209.40666666666667
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,208.08
-8.600000381469727,5.400000095367432,208.12
-8.600000381469727,5.300000190734863,207.98666666666668
-8.600000381469727,5.199999809265137,208.04
-8.600000381469727,5.099999904632568,208.88666666666668
-8.600000381469727,5.0,210.0133333333333
-8.600000381469727,4.900000095367432,210.28
-8.600000381469727,4.800000190734863,209.26666666666668
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,207.70666666666665
-8.5,5.400000095367432,207.16
-8.5,5.300000190734863,207.7133333333333
-8.5,5.199999809265137,208.78
-8.5,5.099999904632568,208.84666666666664
-8.5,5.0,208.94666666666663
-8.5,4.900000095367432,210.5
-8.5,4.800000190734863,209.7
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,207.97333333333333
-8.399999618530273,5.400000095367432,207.7866666666667
-8.399999618530273,5.300000190734863,207.31333333333333
-8.399999618530273,5.199999809265137,208.68666666666667
-8.399999618530273,5.099999904632568,208.58
-8.399999618530273,5.0,208.72
-8.399999618530273,4.900000095367432,209.14
-8.399999618530273,4.800000190734863,209.47333333333333
-8.399999618530273,4.699999809265137,209.58
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
