longitude,latitude,val
-9.0,5.5,209.35333333333327
-9.0,5.400000095367432,209.7133333333333
-9.0,5.300000190734863,209.85333333333327
-9.0,5.199999809265137,209.84
-9.0,5.099999904632568,211.1
-9.0,5.0,211.50666666666663
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,208.06
-8.899999618530273,5.400000095367432,207.90666666666667
-8.899999618530273,5.300000190734863,209.81333333333333
-8.899999618530273,5.199999809265137,210.2733333333333
-8.899999618530273,5.099999904632568,211.00666666666663
-8.899999618530273,5.0,211.38666666666668
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,207.94
-8.800000190734863,5.400000095367432,209.44666666666663
-8.800000190734863,5.300000190734863,210.42666666666668
-8.800000190734863,5.199999809265137,210.14
-8.800000190734863,5.099999904632568,210.57333333333327
-8.800000190734863,5.0,211.16
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,208.4333333333333
-8.699999809265137,5.400000095367432,209.16666666666669
-8.699999809265137,5.300000190734863,209.68
-8.699999809265137,5.199999809265137,209.38666666666663
-8.699999809265137,5.099999904632568,210.69333333333333
-8.699999809265137,5.0,210.04
-8.699999809265137,4.900000095367432,210.5133333333333
-8.699999809265137,4.800000190734863,209.64666666666665
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,208.75333333333333
-8.600000381469727,5.400000095367432,208.4
-8.600000381469727,5.300000190734863,208.7
-8.600000381469727,5.199999809265137,208.42666666666665
-8.600000381469727,5.099999904632568,209.14
-8.600000381469727,5.0,210.26
-8.600000381469727,4.900000095367432,211.1133333333333
-8.600000381469727,4.800000190734863,210.3733333333333
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,207.60666666666663
-8.5,5.400000095367432,207.13333333333333
-8.5,5.300000190734863,207.74
-8.5,5.199999809265137,208.60666666666663
-8.5,5.099999904632568,208.8733333333333
-8.5,5.0,208.94666666666663
-8.5,4.900000095367432,210.7133333333333
-8.5,4.800000190734863,210.72
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,207.88
-8.399999618530273,5.400000095367432,207.92666666666668
-8.399999618530273,5.300000190734863,208.35333333333327
-8.399999618530273,5.199999809265137,209.04666666666665
-8.399999618530273,5.099999904632568,208.8733333333333
-8.399999618530273,5.0,208.70666666666668
-8.399999618530273,4.900000095367432,209.76666666666668
-8.399999618530273,4.800000190734863,209.96666666666667
-8.399999618530273,4.699999809265137,209.56666666666663
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,207.92
-8.300000190734863,5.400000095367432,208.57333333333327
-8.300000190734863,5.300000190734863,208.13333333333333
-8.300000190734863,5.199999809265137,208.46666666666667
-8.300000190734863,5.099999904632568,208.78666666666663
-8.300000190734863,5.0,209.25333333333333
-8.300000190734863,4.900000095367432,209.25333333333333
-8.300000190734863,4.800000190734863,209.10666666666663
-8.300000190734863,4.699999809265137,209.16
-8.300000190734863,4.599999904632568,209.0133333333333
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,207.84666666666664
-8.199999809265137,5.400000095367432,208.96666666666667
-8.199999809265137,5.300000190734863,207.92666666666668
-8.199999809265137,5.199999809265137,207.18666666666667
-8.199999809265137,5.099999904632568,208.78
-8.199999809265137,5.0,208.8
-8.199999809265137,4.900000095367432,209.40666666666667
-8.199999809265137,4.800000190734863,208.06666666666663
-8.199999809265137,4.699999809265137,208.35333333333327
-8.199999809265137,4.599999904632568,209.22666666666663
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,208.48
-8.100000381469727,5.400000095367432,208.06
-8.100000381469727,5.300000190734863,207.5133333333333
-8.100000381469727,5.199999809265137,208.58666666666667
-8.100000381469727,5.099999904632568,208.18
-8.100000381469727,5.0,206.66666666666669
-8.100000381469727,4.900000095367432,208.30666666666667
-8.100000381469727,4.800000190734863,207.64
-8.100000381469727,4.699999809265137,208.82666666666665
-8.100000381469727,4.599999904632568,208.5
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,208.44
-8.0,5.400000095367432,208.81333333333333
-8.0,5.300000190734863,208.42
-8.0,5.199999809265137,208.4533333333333
-8.0,5.099999904632568,208.68666666666667
-8.0,5.0,208.24666666666667
-8.0,4.900000095367432,207.69333333333333
-8.0,4.800000190734863,208.18
-8.0,4.699999809265137,207.9933333333333
-8.0,4.599999904632568,209.34
-8.0,4.5,208.74
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,209.03333333333333
-7.900000095367432,5.400000095367432,209.0
-7.900000095367432,5.300000190734863,209.24666666666667
-7.900000095367432,5.199999809265137,208.8733333333333
-7.900000095367432,5.099999904632568,208.3733333333333
-7.900000095367432,5.0,208.78
-7.900000095367432,4.900000095367432,208.86666666666667
-7.900000095367432,4.800000190734863,208.6
-7.900000095367432,4.699999809265137,209.28
-7.900000095367432,4.599999904632568,208.2933333333333
-7.900000095367432,4.5,208.36
-7.900000095367432,4.400000095367432,
-7.900000095367432,4.300000190734863,
-7.900000095367432,4.199999809265137,
-7.900000095367432,4.099999904632568,
-7.900000095367432,4.0,
-7.800000190734863,5.5,209.06666666666663
-7.800000190734863,5.400000095367432,209.2133333333333
-7.800000190734863,5.300000190734863,207.64666666666668
-7.800000190734863,5.199999809265137,208.68
-7.800000190734863,5.099999904632568,207.68666666666667
-7.800000190734863,5.0,207.54666666666665
-7.800000190734863,4.900000095367432,207.14
-7.800000190734863,4.800000190734863,208.31333333333333
-7.800000190734863,4.699999809265137,209.38666666666668
-7.800000190734863,4.599999904632568,209.35333333333327
-7.800000190734863,4.5,210.42
-7.800000190734863,4.400000095367432,
-7.800000190734863,4.300000190734863,
-7.800000190734863,4.199999809265137,
-7.800000190734863,4.099999904632568,
-7.800000190734863,4.0,
-7.699999809265137,5.5,207.63333333333333
-7.699999809265137,5.400000095367432,208.52
-7.699999809265137,5.300000190734863,207.35333333333327
-7.699999809265137,5.199999809265137,207.64666666666668
-7.699999809265137,5.099999904632568,207.74666666666667
-7.699999809265137,5.0,208.46
-7.699999809265137,4.900000095367432,208.08666666666667
-7.699999809265137,4.800000190734863,209.3333333333333
-7.699999809265137,4.699999809265137,209.48666666666668
-7.699999809265137,4.599999904632568,210.82666666666668
-7.699999809265137,4.5,210.46
-7.699999809265137,4.400000095367432,
-7.699999809265137,4.300000190734863,
-7.699999809265137,4.199999809265137,
-7.699999809265137,4.099999904632568,
-7.699999809265137,4.0,
-7.599999904632568,5.5,207.26
-7.599999904632568,5.400000095367432,207.8
-7.599999904632568,5.300000190734863,209.16
-7.599999904632568,5.199999809265137,207.64
-7.599999904632568,5.099999904632568,207.92666666666668
-7.599999904632568,5.0,210.42
-7.599999904632568,4.900000095367432,211.1266666666667
-7.599999904632568,4.800000190734863,209.6133333333333
-7.599999904632568,4.699999809265137,209.52
-7.599999904632568,4.599999904632568,210.88666666666663
-7.599999904632568,4.5,209.72
-7.599999904632568,4.400000095367432,209.74
-7.599999904632568,4.300000190734863,
-7.599999904632568,4.199999809265137,
-7.599999904632568,4.099999904632568,
-7.599999904632568,4.0,
-7.5,5.5,209.1733333333333
-7.5,5.400000095367432,208.28666666666663
-7.5,5.300000190734863,207.60666666666663
-7.5,5.199999809265137,207.1266666666667
-7.5,5.099999904632568,207.26666666666668
-7.5,5.0,210.08666666666667
-7.5,4.900000095367432,210.2933333333333
-7.5,4.800000190734863,210.14666666666668
-7.5,4.699999809265137,208.50666666666663
-7.5,4.599999904632568,210.7
-7.5,4.5,209.8
-7.5,4.400000095367432,209.7933333333333
-7.5,4.300000190734863,
-7.5,4.199999809265137,
-7.5,4.099999904632568,
-7.5,4.0,
-7.400000095367432,5.5,208.42666666666668
-7.400000095367432,5.400000095367432,208.02
-7.400000095367432,5.300000190734863,208.3
-7.400000095367432,5.199999809265137,206.94666666666663
-7.400000095367432,5.099999904632568,207.6533333333333
-7.400000095367432,5.0,210.0
-7.400000095367432,4.900000095367432,209.88666666666668
-7.400000095367432,4.800000190734863,207.75333333333333
-7.400000095367432,4.699999809265137,208.9
-7.400000095367432,4.599999904632568,209.98666666666668
-7.400000095367432,4.5,209.76
-7.400000095367432,4.400000095367432,209.74666666666667
-7.400000095367432,4.300000190734863,
-7.400000095367432,4.199999809265137,
-7.400000095367432,4.099999904632568,
-7.400000095367432,4.0,
-7.300000190734863,5.5,207.64666666666668
-7.300000190734863,5.400000095367432,207.5533333333333
-7.300000190734863,5.300000190734863,207.35333333333327
-7.300000190734863,5.199999809265137,206.53333333333333
-7.300000190734863,5.099999904632568,207.78
-7.300000190734863,5.0,208.7933333333333
-7.300000190734863,4.900000095367432,209.41333333333336
-7.300000190734863,4.800000190734863,207.6266666666667
-7.300000190734863,4.699999809265137,209.32
-7.300000190734863,4.599999904632568,210.14
-7.300000190734863,4.5,210.53333333333333
-7.300000190734863,4.400000095367432,
-7.300000190734863,4.300000190734863,
-7.300000190734863,4.199999809265137,
-7.300000190734863,4.099999904632568,
-7.300000190734863,4.0,
-7.199999809265137,5.5,207.25333333333333
-7.199999809265137,5.400000095367432,208.25333333333333
-7.199999809265137,5.300000190734863,207.36666666666667
-7.199999809265137,5.199999809265137,207.34666666666664
-7.199999809265137,5.099999904632568,206.78666666666663
-7.199999809265137,5.0,207.4533333333333
-7.199999809265137,4.900000095367432,207.94666666666663
-7.199999809265137,4.800000190734863,207.86
-7.199999809265137,4.699999809265137,209.8
-7.199999809265137,4.599999904632568,210.3
-7.199999809265137,4.5,
-7.199999809265137,4.400000095367432,
-7.199999809265137,4.300000190734863,
-7.199999809265137,4.199999809265137,
-7.199999809265137,4.099999904632568,
-7.199999809265137,4.0,
-7.099999904632568,5.5,208.6
-7.099999904632568,5.400000095367432,208.3333333333333
-7.099999904632568,5.300000190734863,207.3
-7.099999904632568,5.199999809265137,207.7933333333333
-7.099999904632568,5.099999904632568,207.6133333333333
-7.099999904632568,5.0,207.02666666666667
