longitude,latitude,val
-3.0,13.0,23.08974358974359
-3.0,12.899999618530272,23.08910256410257
-3.0,12.800000190734863,22.39102564102564
-3.0,12.699999809265137,22.126923076923084
-3.0,12.600000381469728,21.76346153846155
-3.0,12.5,22.1198717948718
-3.0,12.399999618530272,22.20448717948718
-3.0,12.300000190734863,22.05128205128203
-3.0,12.199999809265137,21.760897435897427
-3.0,12.100000381469728,21.815384615384616
-3.0,12.0,21.99935897435897
-3.0,11.899999618530272,21.85833333333334
-3.0,11.800000190734863,21.836538461538467
-3.0,11.699999809265137,22.00705128205129
-3.0,11.600000381469728,22.203846153846165
-3.0,11.5,22.155128205128182
-3.0,11.399999618530272,21.9647435897436
-3.0,11.300000190734863,21.9423076923077
-3.0,11.199999809265137,21.880128205128216
-3.0,11.100000381469728,21.44423076923077
-3.0,11.0,21.2948717948718
-3.0,10.899999618530272,21.573717948717945
-3.0,10.800000190734863,21.92051282051282
-3.0,10.699999809265137,21.25448717948719
-3.0,10.600000381469728,20.33397435897436
-3.0,10.5,19.765384615384612
-2.900000095367432,13.0,22.650641025641026
-2.900000095367432,12.899999618530272,22.58012820512819
-2.900000095367432,12.800000190734863,22.23910256410256
-2.900000095367432,12.699999809265137,22.38012820512821
-2.900000095367432,12.600000381469728,22.094871794871786
-2.900000095367432,12.5,21.91858974358975
-2.900000095367432,12.399999618530272,22.24166666666666
-2.900000095367432,12.300000190734863,21.99487179487179
-2.900000095367432,12.199999809265137,21.69294871794873
-2.900000095367432,12.100000381469728,21.97371794871796
-2.900000095367432,12.0,21.955128205128204
-2.900000095367432,11.899999618530272,21.89935897435897
-2.900000095367432,11.800000190734863,21.882692307692324
-2.900000095367432,11.699999809265137,22.085897435897444
-2.900000095367432,11.600000381469728,22.339743589743605
-2.900000095367432,11.5,22.640384615384637
-2.900000095367432,11.399999618530272,22.69615384615385
-2.900000095367432,11.300000190734863,22.95897435897438
-2.900000095367432,11.199999809265137,22.903846153846157
-2.900000095367432,11.100000381469728,22.46666666666667
-2.900000095367432,11.0,21.93653846153846
-2.900000095367432,10.899999618530272,22.05256410256409
-2.900000095367432,10.800000190734863,22.21858974358974
-2.900000095367432,10.699999809265137,21.617307692307687
-2.900000095367432,10.600000381469728,20.74230769230769
-2.900000095367432,10.5,20.562820512820508
-2.799999952316284,13.0,22.93717948717949
-2.799999952316284,12.899999618530272,22.75833333333334
-2.799999952316284,12.800000190734863,22.4653846153846
-2.799999952316284,12.699999809265137,22.276282051282045
-2.799999952316284,12.600000381469728,22.33141025641026
-2.799999952316284,12.5,22.26987179487182
-2.799999952316284,12.399999618530272,21.810897435897445
-2.799999952316284,12.300000190734863,21.879487179487185
-2.799999952316284,12.199999809265137,21.615384615384627
-2.799999952316284,12.100000381469728,21.815384615384616
-2.799999952316284,12.0,21.823717948717945
-2.799999952316284,11.899999618530272,21.85576923076921
-2.799999952316284,11.800000190734863,22.017307692307703
-2.799999952316284,11.699999809265137,22.40576923076921
-2.799999952316284,11.600000381469728,22.31858974358974
-2.799999952316284,11.5,22.70064102564104
-2.799999952316284,11.399999618530272,22.923076923076927
-2.799999952316284,11.300000190734863,23.193589743589747
-2.799999952316284,11.199999809265137,23.28846153846154
-2.799999952316284,11.100000381469728,22.943589743589754
-2.799999952316284,11.0,22.18205128205128
-2.799999952316284,10.899999618530272,22.18846153846154
-2.799999952316284,10.800000190734863,22.06153846153846
-2.799999952316284,10.699999809265137,21.49615384615385
-2.799999952316284,10.600000381469728,20.64935897435896
-2.799999952316284,10.5,20.55769230769231
-2.700000047683716,13.0,22.79935897435896
-2.700000047683716,12.899999618530272,22.83717948717951
-2.700000047683716,12.800000190734863,22.291666666666664
-2.700000047683716,12.699999809265137,21.27884615384616
-2.700000047683716,12.600000381469728,21.84487179487182
-2.700000047683716,12.5,22.32820512820513
-2.700000047683716,12.399999618530272,21.210897435897444
-2.700000047683716,12.300000190734863,21.39102564102562
-2.700000047683716,12.199999809265137,20.97115384615385
-2.700000047683716,12.100000381469728,21.192948717948703
-2.700000047683716,12.0,21.35961538461537
-2.700000047683716,11.899999618530272,21.453205128205127
-2.700000047683716,11.800000190734863,21.708333333333336
-2.700000047683716,11.699999809265137,22.041025641025637
-2.700000047683716,11.600000381469728,21.934615384615377
-2.700000047683716,11.5,22.243589743589745
-2.700000047683716,11.399999618530272,22.445512820512832
-2.700000047683716,11.300000190734863,22.571794871794864
-2.700000047683716,11.199999809265137,22.480769230769237
