longitude,latitude,val
-3.0,13.0,81.45897435897436
-3.0,12.899999618530272,80.14871794871796
-3.0,12.800000190734863,76.73589743589744
-3.0,12.699999809265137,74.88974358974359
-3.0,12.600000381469728,72.57435897435897
-3.0,12.5,73.48205128205129
-3.0,12.399999618530272,74.24615384615385
-3.0,12.300000190734863,73.24102564102564
-3.0,12.199999809265137,71.12307692307692
-3.0,12.100000381469728,69.73589743589743
-3.0,12.0,69.16666666666667
-3.0,11.899999618530272,67.07948717948719
-3.0,11.800000190734863,64.76923076923075
-3.0,11.699999809265137,64.74871794871795
-3.0,11.600000381469728,65.18717948717949
-3.0,11.5,62.53076923076924
-3.0,11.399999618530272,58.43589743589743
-3.0,11.300000190734863,56.46923076923076
-3.0,11.199999809265137,53.84358974358975
-3.0,11.100000381469728,49.351282051282055
-3.0,11.0,46.68205128205128
-3.0,10.899999618530272,47.23076923076923
-3.0,10.800000190734863,48.2
-3.0,10.699999809265137,44.428205128205136
-3.0,10.600000381469728,39.120512820512815
-3.0,10.5,35.66923076923077
-2.900000095367432,13.0,79.60512820512821
-2.900000095367432,12.899999618530272,78.55128205128204
-2.900000095367432,12.800000190734863,75.98717948717947
-2.900000095367432,12.699999809265137,75.35384615384615
-2.900000095367432,12.600000381469728,73.64102564102562
-2.900000095367432,12.5,72.50256410256411
-2.900000095367432,12.399999618530272,74.2974358974359
-2.900000095367432,12.300000190734863,73.5923076923077
-2.900000095367432,12.199999809265137,72.53589743589744
-2.900000095367432,12.100000381469728,71.62307692307694
-2.900000095367432,12.0,70.26666666666668
-2.900000095367432,11.899999618530272,68.33076923076922
-2.900000095367432,11.800000190734863,66.5051282051282
-2.900000095367432,11.699999809265137,66.13589743589742
-2.900000095367432,11.600000381469728,66.40512820512821
-2.900000095367432,11.5,64.76410256410257
-2.900000095367432,11.399999618530272,62.81025641025641
-2.900000095367432,11.300000190734863,62.092307692307685
-2.900000095367432,11.199999809265137,60.10000000000001
-2.900000095367432,11.100000381469728,55.96923076923077
-2.900000095367432,11.0,50.920512820512826
-2.900000095367432,10.899999618530272,49.358974358974365
-2.900000095367432,10.800000190734863,49.12307692307692
-2.900000095367432,10.699999809265137,46.03589743589743
-2.900000095367432,10.600000381469728,41.32564102564103
-2.900000095367432,10.5,39.84358974358975
-2.799999952316284,13.0,79.80512820512818
-2.799999952316284,12.899999618530272,78.61025641025641
-2.799999952316284,12.800000190734863,76.5897435897436
-2.799999952316284,12.699999809265137,74.3871794871795
-2.799999952316284,12.600000381469728,69.62051282051283
-2.799999952316284,12.5,69.26410256410257
-2.799999952316284,12.399999618530272,71.98461538461537
-2.799999952316284,12.300000190734863,73.08974358974359
-2.799999952316284,12.199999809265137,71.72564102564101
-2.799999952316284,12.100000381469728,71.1128205128205
-2.799999952316284,12.0,69.92051282051281
-2.799999952316284,11.899999618530272,68.83846153846153
-2.799999952316284,11.800000190734863,67.45897435897436
-2.799999952316284,11.699999809265137,67.75384615384615
-2.799999952316284,11.600000381469728,65.66923076923078
-2.799999952316284,11.5,64.33076923076922
-2.799999952316284,11.399999618530272,63.19487179487179
-2.799999952316284,11.300000190734863,63.24102564102565
-2.799999952316284,11.199999809265137,62.02564102564102
-2.799999952316284,11.100000381469728,58.54871794871795
-2.799999952316284,11.0,52.37948717948718
-2.799999952316284,10.899999618530272,49.98461538461539
-2.799999952316284,10.800000190734863,48.4102564102564
-2.799999952316284,10.699999809265137,45.44871794871794
-2.799999952316284,10.600000381469728,41.02820512820513
-2.799999952316284,10.5,40.12307692307692
-2.700000047683716,13.0,78.22564102564101
-2.700000047683716,12.899999618530272,77.28461538461539
-2.700000047683716,12.800000190734863,73.46666666666667
-2.700000047683716,12.699999809265137,68.54615384615384
-2.700000047683716,12.600000381469728,63.305128205128206
-2.700000047683716,12.5,64.43076923076923
-2.700000047683716,12.399999618530272,67.92051282051283
-2.700000047683716,12.300000190734863,69.65128205128205
-2.700000047683716,12.199999809265137,66.0974358974359
-2.700000047683716,12.100000381469728,67.44358974358974
-2.700000047683716,12.0,65.83589743589745
-2.700000047683716,11.899999618530272,65.49230769230768
-2.700000047683716,11.800000190734863,65.88205128205128
-2.700000047683716,11.699999809265137,65.83076923076922
-2.700000047683716,11.600000381469728,62.33589743589743
-2.700000047683716,11.5,61.187179487179485
-2.700000047683716,11.399999618530272,59.92307692307692
-2.700000047683716,11.300000190734863,58.04615384615385
-2.700000047683716,11.199999809265137,56.88205128205129
-2.700000047683716,11.100000381469728,53.7025641025641
-2.700000047683716,11.0,47.96153846153846
-2.700000047683716,10.899999618530272,45.62307692307692
-2.700000047683716,10.800000190734863,45.03333333333334
-2.700000047683716,10.699999809265137,42.43589743589743
-2.700000047683716,10.600000381469728,37.66923076923077
-2.700000047683716,10.5,36.774358974358975
-2.5999999046325684,13.0,75.77692307692307
-2.5999999046325684,12.899999618530272,74.2051282051282
-2.5999999046325684,12.800000190734863,72.77179487179487
-2.5999999046325684,12.699999809265137,66.75641025641026
-2.5999999046325684,12.600000381469728,64.73589743589743
-2.5999999046325684,12.5,64.32307692307693
-2.5999999046325684,12.399999618530272,63.68205128205128
-2.5999999046325684,12.300000190734863,61.21794871794872
-2.5999999046325684,12.199999809265137,59.68205128205129
-2.5999999046325684,12.100000381469728,63.48717948717948
-2.5999999046325684,12.0,64.12307692307692
-2.5999999046325684,11.899999618530272,62.74871794871795
-2.5999999046325684,11.800000190734863,65.96410256410256
-2.5999999046325684,11.699999809265137,65.27179487179488
-2.5999999046325684,11.600000381469728,61.95897435897437
-2.5999999046325684,11.5,60.12051282051282
-2.5999999046325684,11.399999618530272,59.22820512820512
-2.5999999046325684,11.300000190734863,56.57179487179488
-2.5999999046325684,11.199999809265137,54.24871794871795
-2.5999999046325684,11.100000381469728,50.73076923076924
-2.5999999046325684,11.0,43.68974358974359
-2.5999999046325684,10.899999618530272,40.864102564102566
-2.5999999046325684,10.800000190734863,41.72051282051281
-2.5999999046325684,10.699999809265137,40.69230769230769
-2.5999999046325684,10.600000381469728,36.40512820512821
-2.5999999046325684,10.5,33.43589743589743
-2.5,13.0,73.32307692307693
-2.5,12.899999618530272,73.87179487179488
-2.5,12.800000190734863,73.06666666666668
-2.5,12.699999809265137,65.5974358974359
-2.5,12.600000381469728,66.51794871794871
-2.5,12.5,67.02307692307693
-2.5,12.399999618530272,62.63846153846154
-2.5,12.300000190734863,56.41538461538461
-2.5,12.199999809265137,58.88974358974359
-2.5,12.100000381469728,64.0076923076923
-2.5,12.0,59.67179487179487
-2.5,11.899999618530272,60.84871794871796
-2.5,11.800000190734863,66.12820512820512
-2.5,11.699999809265137,64.91794871794872
-2.5,11.600000381469728,61.00769230769231
-2.5,11.5,59.287179487179486
-2.5,11.399999618530272,59.1051282051282
-2.5,11.300000190734863,55.83846153846154
-2.5,11.199999809265137,52.93589743589743
-2.5,11.100000381469728,49.95128205128205
-2.5,11.0,44.21025641025641
-2.5,10.899999618530272,41.38717948717949
-2.5,10.800000190734863,42.341025641025645
-2.5,10.699999809265137,41.428205128205136
-2.5,10.600000381469728,38.58205128205128
-2.5,10.5,34.62564102564103
-2.400000095367432,13.0,70.17179487179486
-2.400000095367432,12.899999618530272,69.17179487179487
-2.400000095367432,12.800000190734863,69.92051282051281
-2.400000095367432,12.699999809265137,67.35641025641027
-2.400000095367432,12.600000381469728,71.88461538461539
-2.400000095367432,12.5,70.7025641025641
-2.400000095367432,12.399999618530272,60.87435897435898
-2.400000095367432,12.300000190734863,56.48974358974358
-2.400000095367432,12.199999809265137,56.0871794871795
-2.400000095367432,12.100000381469728,64.67948717948717
-2.400000095367432,12.0,64.24102564102564
-2.400000095367432,11.899999618530272,62.589743589743584
-2.400000095367432,11.800000190734863,64.56153846153845
-2.400000095367432,11.699999809265137,62.65384615384615
-2.400000095367432,11.600000381469728,57.50512820512821
-2.400000095367432,11.5,54.96410256410256
-2.400000095367432,11.399999618530272,54.81794871794872
-2.400000095367432,11.300000190734863,52.53333333333334
-2.400000095367432,11.199999809265137,49.71794871794872
-2.400000095367432,11.100000381469728,47.70512820512821
-2.400000095367432,11.0,45.25384615384615
-2.400000095367432,10.899999618530272,44.589743589743584
-2.400000095367432,10.800000190734863,45.36666666666666
-2.400000095367432,10.699999809265137,44.602564102564095
-2.400000095367432,10.600000381469728,43.04102564102564
-2.400000095367432,10.5,39.79487179487181
-2.299999952316284,13.0,71.13333333333334
-2.299999952316284,12.899999618530272,65.05897435897435
-2.299999952316284,12.800000190734863,67.0025641025641
-2.299999952316284,12.699999809265137,69.53076923076922
-2.299999952316284,12.600000381469728,70.8076923076923
-2.299999952316284,12.5,65.54871794871795
-2.299999952316284,12.399999618530272,60.428205128205136
-2.299999952316284,12.300000190734863,55.869230769230775
-2.299999952316284,12.199999809265137,55.0923076923077
-2.299999952316284,12.100000381469728,61.792307692307695
-2.299999952316284,12.0,59.47179487179486
-2.299999952316284,11.899999618530272,58.90512820512821
-2.299999952316284,11.800000190734863,61.24358974358975
-2.299999952316284,11.699999809265137,59.46923076923076
-2.299999952316284,11.600000381469728,53.68974358974359
-2.299999952316284,11.5,50.81025641025641
-2.299999952316284,11.399999618530272,50.68974358974359
-2.299999952316284,11.300000190734863,48.15897435897436
-2.299999952316284,11.199999809265137,45.07948717948717
-2.299999952316284,11.100000381469728,43.11538461538461
-2.299999952316284,11.0,42.87179487179488
-2.299999952316284,10.899999618530272,44.2
-2.299999952316284,10.800000190734863,45.94871794871795
