longitude,latitude,val
-3.0,13.0,72.20666666666668
-3.0,12.899999618530272,70.39333333333335
-3.0,12.800000190734863,67.82
-3.0,12.699999809265137,66.38
-3.0,12.600000381469728,64.47333333333333
-3.0,12.5,65.40666666666667
-3.0,12.399999618530272,66.48
-3.0,12.300000190734863,65.59333333333333
-3.0,12.199999809265137,63.34666666666667
-3.0,12.100000381469728,62.07333333333334
-3.0,12.0,61.22666666666667
-3.0,11.899999618530272,58.946666666666665
-3.0,11.800000190734863,56.6
-3.0,11.699999809265137,56.74
-3.0,11.600000381469728,57.58666666666667
-3.0,11.5,54.766666666666666
-3.0,11.399999618530272,50.53333333333333
-3.0,11.300000190734863,48.79333333333334
-3.0,11.199999809265137,46.266666666666666
-3.0,11.100000381469728,41.28
-3.0,11.0,38.54666666666667
-3.0,10.899999618530272,39.07333333333334
-3.0,10.800000190734863,39.9
-3.0,10.699999809265137,36.013333333333335
-3.0,10.600000381469728,30.706666666666667
-3.0,10.5,27.020000000000003
-2.900000095367432,13.0,70.16666666666667
-2.900000095367432,12.899999618530272,69.23333333333333
-2.900000095367432,12.800000190734863,66.93333333333332
-2.900000095367432,12.699999809265137,66.70666666666666
-2.900000095367432,12.600000381469728,65.43333333333334
-2.900000095367432,12.5,64.37333333333333
-2.900000095367432,12.399999618530272,66.52
-2.900000095367432,12.300000190734863,65.89333333333333
-2.900000095367432,12.199999809265137,64.94666666666666
-2.900000095367432,12.100000381469728,63.76
-2.900000095367432,12.0,62.42666666666667
-2.900000095367432,11.899999618530272,59.96
-2.900000095367432,11.800000190734863,58.02666666666666
-2.900000095367432,11.699999809265137,58.5
-2.900000095367432,11.600000381469728,58.66666666666666
-2.900000095367432,11.5,57.29333333333334
-2.900000095367432,11.399999618530272,55.29333333333334
-2.900000095367432,11.300000190734863,54.44
-2.900000095367432,11.199999809265137,52.77333333333333
-2.900000095367432,11.100000381469728,48.79333333333334
-2.900000095367432,11.0,43.153333333333336
-2.900000095367432,10.899999618530272,41.32666666666667
-2.900000095367432,10.800000190734863,41.04
-2.900000095367432,10.699999809265137,37.6
-2.900000095367432,10.600000381469728,32.78
-2.900000095367432,10.5,31.380000000000003
-2.799999952316284,13.0,70.32666666666667
-2.799999952316284,12.899999618530272,69.13333333333334
-2.799999952316284,12.800000190734863,67.26
-2.799999952316284,12.699999809265137,65.08
-2.799999952316284,12.600000381469728,60.57333333333333
-2.799999952316284,12.5,60.88
-2.799999952316284,12.399999618530272,64.22666666666667
-2.799999952316284,12.300000190734863,65.40666666666667
-2.799999952316284,12.199999809265137,64.16
-2.799999952316284,12.100000381469728,63.04
-2.799999952316284,12.0,61.626666666666665
-2.799999952316284,11.899999618530272,60.4
-2.799999952316284,11.800000190734863,58.760000000000005
-2.799999952316284,11.699999809265137,59.62666666666667
-2.799999952316284,11.600000381469728,57.80666666666667
-2.799999952316284,11.5,56.43333333333334
-2.799999952316284,11.399999618530272,55.41333333333333
-2.799999952316284,11.300000190734863,55.60666666666666
-2.799999952316284,11.199999809265137,54.46666666666667
-2.799999952316284,11.100000381469728,51.446666666666665
-2.799999952316284,11.0,44.62666666666667
-2.799999952316284,10.899999618530272,41.99333333333333
-2.799999952316284,10.800000190734863,40.41333333333333
-2.799999952316284,10.699999809265137,37.24
-2.799999952316284,10.600000381469728,32.79333333333334
-2.799999952316284,10.5,31.92666666666667
