day,mean,min,max,var
1,3.933536608950733,2.410217808991405,5.3893979175454545,sfcWindmax
2,3.7953171001273933,2.183661973487345,5.870425967555671,sfcWindmax
3,3.904163425468452,2.3573875659528434,6.70982787072937,sfcWindmax
4,3.982758846811299,2.557238726352393,6.081893501692552,sfcWindmax
5,4.0478362410925115,2.607506709799317,5.522571082622221,sfcWindmax
6,4.075410744258227,2.473467443926153,5.429919691638498,sfcWindmax
7,4.126229131938706,2.453734739834491,5.991810178255963,sfcWindmax
8,3.9260046900339276,2.3824837302884387,5.377621578595244,sfcWindmax
9,3.8500572262164665,2.8920906899124765,5.552435791303033,sfcWindmax
10,3.9432258321391473,2.9312331040433985,5.967447849017473,sfcWindmax
11,4.014186415571136,2.9923106026549924,5.769698153167711,sfcWindmax
12,4.06349465757112,2.7138507078300798,5.976445236813708,sfcWindmax
13,3.9225939184159246,2.5657908603875828,5.79492425336311,sfcWindmax
14,3.788016083491032,2.2785056041956437,5.679039355621672,sfcWindmax
15,3.929346205368146,2.6915717567850534,5.553071052959422,sfcWindmax
16,4.1297129200069715,2.6865926789003245,5.911065983219083,sfcWindmax
17,4.280670734390393,2.8275796018774426,5.811295935799303,sfcWindmax
18,4.323697631875476,2.5155229520201554,5.999455394557392,sfcWindmax
19,4.366939687078923,3.068721655266264,6.090820534713753,sfcWindmax
20,4.246727719766068,2.928013487839004,5.898684430198794,sfcWindmax
21,3.921013431264387,2.614867560437813,5.456940260188487,sfcWindmax
22,3.854108952087978,2.6911680974081698,5.4583108819466055,sfcWindmax
23,4.079754810154898,3.0242765507396947,6.0020616928790265,sfcWindmax
24,4.085458632524948,2.9314239257802757,6.1738895410829,sfcWindmax
25,3.89187572696649,2.7913064838124475,5.458467909829577,sfcWindmax
26,3.9679017975376207,2.6096835811703887,5.829154812832045,sfcWindmax
27,4.12416647996796,3.0506347250566854,6.101834783601843,sfcWindmax
28,4.311838632329833,2.7580283164728883,5.694857131781252,sfcWindmax
29,4.328298188761349,3.0570381615089635,5.784005291689958,sfcWindmax
30,4.371066172527463,2.684637675633855,6.587649255885719,sfcWindmax
31,4.290599786411931,3.0670088927308257,5.958035850650068,sfcWindmax
32,4.207296099134622,3.0804316664234803,5.585116170081188,sfcWindmax
33,4.562982959078174,3.32229352393223,6.20645103134762,sfcWindmax
34,4.522245906056516,2.973189732873709,6.323264333817377,sfcWindmax
35,4.341296635929333,2.967937034865168,6.131831879690239,sfcWindmax
36,4.340726255359261,2.7411574500775675,6.077329403209177,sfcWindmax
37,4.41909660763001,3.18052581360838,7.2413789260363775,sfcWindmax
38,4.242775151386974,2.9699481688986666,7.358886126121726,sfcWindmax
39,4.124218952173884,2.9132574313295523,7.112529067060148,sfcWindmax
40,4.213598177770086,3.4109931751398923,5.7564490703898015,sfcWindmax
41,4.317186292855356,3.2685245601695585,5.536386156505384,sfcWindmax
42,4.327662807733598,3.0759847294462124,6.118274274872521,sfcWindmax
43,4.4304114696544294,2.872024495783676,5.938509110393414,sfcWindmax
44,4.432253224083725,3.2427202923508878,5.7228542959473,sfcWindmax
45,4.411280471757285,3.5412150910902116,6.265217045580948,sfcWindmax
46,4.435557235025169,3.228178923433656,6.268200412435376,sfcWindmax
47,4.354050919352025,3.0765873690643195,6.264237277437342,sfcWindmax
48,4.328404568266308,3.3840758908648563,5.905520109491484,sfcWindmax
49,4.298844601714448,3.1209121556948145,6.39925163938627,sfcWindmax
50,4.23160049137504,3.196701284419302,6.086534475321488,sfcWindmax
51,4.118066520379614,2.9051706999840827,5.505729001594751,sfcWindmax
52,4.175997108235946,2.9502007232922054,6.292613702734958,sfcWindmax
53,4.258699896947001,3.2731994468347825,6.407887260494504,sfcWindmax
54,4.0394340182133845,3.014087409366931,5.949514612824587,sfcWindmax
55,4.056033041769029,3.0204803415939354,5.730651161333103,sfcWindmax
56,4.262946598861274,3.163193113722411,5.880922740443317,sfcWindmax
57,4.408637547070206,3.286794680733445,7.292837414858626,sfcWindmax
58,4.302369655609442,3.181351569140439,6.796118174646237,sfcWindmax
59,4.167594747852542,3.24727587157656,5.9703760624084445,sfcWindmax
60,4.619187846732194,3.402673734858936,6.440162225847612,sfcWindmax
61,4.588797889663158,3.4379078249092725,6.4361913235818315,sfcWindmax
62,4.259647221643452,2.9732594262708303,5.965123431983424,sfcWindmax
63,4.066069101094209,3.1649558146403756,5.623038051630207,sfcWindmax
64,4.071697592310001,3.280292753348475,5.455193123163856,sfcWindmax
65,4.249483106710168,3.305683950957639,5.487957273874816,sfcWindmax
66,4.287624544503293,3.126864846825773,6.311592956036593,sfcWindmax
67,4.216582000704565,3.286648610217581,5.799111538027939,sfcWindmax
68,4.307252277332162,3.2571416513072013,5.413058771072789,sfcWindmax
69,4.184536969388432,3.3549975050177,5.209679731918721,sfcWindmax
70,4.168175220501873,3.0465254974774973,5.438029445245034,sfcWindmax
71,4.386125916447314,3.10338646825034,6.106196175064875,sfcWindmax
72,4.284574307370298,3.3189744378913373,5.367322047041313,sfcWindmax
73,4.1516475601783,3.1614022680845846,5.738084339698277,sfcWindmax
74,4.049209143951242,3.197414086801481,6.153887765885435,sfcWindmax
75,4.100679136318332,3.194736482616523,5.852265920015597,sfcWindmax
76,4.1752610842901845,2.952659970330496,5.11920776154672,sfcWindmax
77,4.115577260525868,3.2624879311434563,5.16057724193794,sfcWindmax
78,4.10725752957873,3.2916928248108,5.551897902248101,sfcWindmax
79,4.097908748849999,3.1939149364926074,5.627572882236613,sfcWindmax
80,4.085799924512822,3.323874713198913,5.534212934735388,sfcWindmax
81,4.113311092499253,3.2406054324772917,5.398592779696588,sfcWindmax
82,4.0499086110360185,3.060476074487963,5.426371700335899,sfcWindmax
83,4.101299807569983,3.2973724167894494,5.6728533782774555,sfcWindmax
84,4.080067229733769,2.9876445661231528,5.714286289578522,sfcWindmax
85,4.109296877734585,2.9183678819368035,5.3538578209448975,sfcWindmax
86,4.068917566384018,3.1663011998582498,5.072996704084793,sfcWindmax
87,4.062443245604487,3.1132762365614406,5.327979040333295,sfcWindmax
88,3.984896852290285,3.2149796409002955,5.304519089469318,sfcWindmax
89,3.879737855639634,3.3219227744951763,4.928604158126132,sfcWindmax
90,3.8712699380248123,3.087167568253132,5.071142201234964,sfcWindmax
91,3.864508303441762,3.294729167521115,5.086280616500709,sfcWindmax
92,3.971832005370919,3.2385623479272923,4.61821626493327,sfcWindmax
93,4.051602523437049,3.452390198333251,4.886588781366411,sfcWindmax
94,4.031944237250799,3.3192601383033047,4.808796895588127,sfcWindmax
95,4.254361294061111,3.309305679321263,5.6920278896007845,sfcWindmax
96,4.235933249120768,3.4207747361794936,6.127571554654229,sfcWindmax
97,4.08616884137376,3.231885137197022,5.202329191893204,sfcWindmax
98,4.069571013235975,3.295108208523384,5.973973570797916,sfcWindmax
99,4.068754990828406,3.278471387830553,5.467787284860228,sfcWindmax
100,3.9979957985018264,3.4639478675605284,5.968367833464916,sfcWindmax
101,4.125634415984213,3.22404844691942,5.087415716225199,sfcWindmax
102,4.188849882145729,3.329992524347895,5.169370386463944,sfcWindmax
103,4.23443113966128,3.399010676293536,5.129229715018393,sfcWindmax
104,4.014923208276113,3.3804729454678153,4.824095747076911,sfcWindmax
105,4.001913343892277,3.2648707076761196,4.719785633664047,sfcWindmax
106,3.996618268113002,3.3507487511230605,4.460276488075018,sfcWindmax
107,4.048783020912362,3.3198175471750724,5.087470439772857,sfcWindmax
108,4.120176311180395,3.567084659549767,5.390526771546994,sfcWindmax
109,4.090380881594873,3.2436366195790596,5.054131806532157,sfcWindmax
110,4.220527668009188,3.577171931412742,5.673163805652764,sfcWindmax
111,4.28284661997765,3.495266199034653,6.064871530481201,sfcWindmax
112,4.385216803145302,3.6437624210258632,5.571790448579269,sfcWindmax
113,4.496157947466639,3.51636944660216,5.738696701479514,sfcWindmax
114,4.572252853745777,3.381690777390576,6.604999570270549,sfcWindmax
115,4.386742729248163,3.6068140652849596,5.366242803523834,sfcWindmax
116,4.360712155688577,3.484424972013741,5.233425945825142,sfcWindmax
117,4.503360075367322,3.5503839799463592,5.515700946123576,sfcWindmax
118,4.532050342873169,3.2953168320985537,5.453879232264628,sfcWindmax
119,4.594799269956984,3.9162063779769802,5.536256248578087,sfcWindmax
120,4.473495035693329,3.7343076106129853,5.255090390699663,sfcWindmax
121,4.3927178191864575,3.691286314671531,5.017145554927532,sfcWindmax
122,4.385591005981656,3.597906945016785,5.194620685097589,sfcWindmax
123,4.266607161347966,3.671096970097848,5.740911622871287,sfcWindmax
124,4.278598528715804,3.52451342560499,5.3425701292353445,sfcWindmax
125,4.423488642180378,3.6764273137085257,5.983476747068221,sfcWindmax
126,4.556210317394773,3.8293632545282397,6.497607667093224,sfcWindmax
127,4.440944115215115,3.751185647728669,5.263186129143363,sfcWindmax
128,4.434275479784776,3.3701612621813886,5.292610276819429,sfcWindmax
129,4.374933100174489,3.0389000013649357,5.095953949984159,sfcWindmax
130,4.519475434993603,3.9704215465761594,5.518206983328318,sfcWindmax
131,4.5153511305808784,3.91882941587887,5.55863601006641,sfcWindmax
132,4.425326800832047,3.8606486169970182,5.077460263304475,sfcWindmax
133,4.391117433585608,3.52144341937105,5.074777939132115,sfcWindmax
134,4.474762622140801,3.7166556186157163,5.41444538398549,sfcWindmax
135,4.560238237648653,3.8954139401101493,5.696181328959207,sfcWindmax
136,4.4561154126605,3.663939352972552,5.188680718445751,sfcWindmax
137,4.584005307045781,3.7727395410255538,5.415798198623764,sfcWindmax
138,4.697820475069382,3.6027823056308925,6.171191238040905,sfcWindmax
139,4.68927092834742,3.4238449976694922,5.761258561438751,sfcWindmax
140,4.632251729922084,3.0559509568321834,6.061779282554337,sfcWindmax
141,4.63486433874805,3.646544273292544,6.042781221387292,sfcWindmax
142,4.629324785099781,3.555915043400772,5.422705565949561,sfcWindmax
143,4.6688723413378925,3.5158062484114123,5.4550623391378785,sfcWindmax
144,4.64031701523703,3.3302340784926945,5.550399273047657,sfcWindmax
145,4.566111108821731,3.860310243950526,5.210312328681722,sfcWindmax
146,4.55739580781724,3.812858370275897,5.271100718519431,sfcWindmax
147,4.593440058259125,3.7050484462332522,5.30732536209805,sfcWindmax
148,4.530541596551588,3.6203327030408796,5.141405303246066,sfcWindmax
149,4.479349996247706,3.5755470555651825,5.1406723362577145,sfcWindmax
150,4.482896009725051,3.5388211257238336,5.24746420443082,sfcWindmax
151,4.670515259327142,3.6002058889039046,5.506276173975271,sfcWindmax
152,4.779271950969011,3.9413389260234735,5.8074714996893615,sfcWindmax
153,4.816673927365299,4.250410650400157,5.73120553740283,sfcWindmax
