day,mean,min,max,var
1,4.060756878804372,2.964379982399277,5.361087771109842,sfcWindmax
2,4.008471015088535,3.028951152696535,5.111721772740164,sfcWindmax
3,3.953212476800115,3.061001753740965,4.996890681007851,sfcWindmax
4,3.900595844303527,2.96236195298396,5.9706400825202595,sfcWindmax
5,3.933143968615534,2.8516508144306476,6.275200566621295,sfcWindmax
6,3.9626167235817955,2.777333183462784,6.203990283216627,sfcWindmax
7,3.9515220898474186,2.862416286107798,5.847372813012092,sfcWindmax
8,4.069030714481547,2.7838169931696695,5.694853010929015,sfcWindmax
9,4.059767945475409,2.9195323004416136,6.464094036528693,sfcWindmax
10,4.082461746275924,3.284628126617422,6.082723551520988,sfcWindmax
11,4.083322533974406,2.918082733162692,6.0159855621481775,sfcWindmax
12,4.07232153177651,2.9277528867575504,5.7307649104377365,sfcWindmax
13,3.9992437547706703,2.7805803944281235,5.3334418643825705,sfcWindmax
14,4.131819312792225,3.0439642976416614,6.224962890859447,sfcWindmax
15,4.072330236747173,2.9679836544737364,6.081274700702548,sfcWindmax
16,4.23417144719912,3.139945799667896,6.372903936809695,sfcWindmax
17,4.366069557518244,3.1554152923595162,6.819298114658221,sfcWindmax
18,4.301629200874249,3.1035806764920366,6.510641181317223,sfcWindmax
19,4.171543844513712,3.118523943816407,6.830298583588948,sfcWindmax
20,4.196814264094698,3.1289715198928825,5.768962834241586,sfcWindmax
21,4.205169884124081,3.1704247403898376,7.037669591267855,sfcWindmax
22,4.192146375346163,3.064941728457195,6.684537039371873,sfcWindmax
23,4.063596056983189,2.7381565331527833,5.59703271231931,sfcWindmax
24,3.931984679043387,2.6844140560327103,5.457024688588225,sfcWindmax
25,3.926088133053456,3.067657568731846,5.743069231274508,sfcWindmax
26,3.862898784287042,3.116169575319617,5.289941775130574,sfcWindmax
27,4.005559799278674,2.8906747525856447,6.018982958505765,sfcWindmax
28,4.201123455289995,2.775398565771672,6.244080121659021,sfcWindmax
29,4.181975674940303,2.9219866172613487,7.1438991879129174,sfcWindmax
30,4.16468526160833,3.0065948771311115,5.725861378303321,sfcWindmax
31,4.046654363951089,3.0804348480184407,5.812126369230508,sfcWindmax
32,4.072000847463863,3.100346408237511,5.911745950286918,sfcWindmax
