day,mean,min,max,var
1,4.128076978262047,2.7469026687139952,5.11601351568653,sfcWindmax
2,4.132446469175631,2.847564330455314,5.3537019292801995,sfcWindmax
3,4.188785320455664,2.908971480614557,5.957546508792872,sfcWindmax
4,4.146185827899898,2.666519496645387,5.847925177175742,sfcWindmax
5,4.248286619972138,2.551179359098596,5.602220343293167,sfcWindmax
6,4.346095047942259,2.919766138910227,5.75885580467002,sfcWindmax
7,4.46035200231175,3.3099698696559554,5.3279650323959284,sfcWindmax
8,4.385650041687685,2.8056430876006493,5.656159791250453,sfcWindmax
9,4.124315269559576,2.797827846564294,5.666199165507525,sfcWindmax
10,3.9593125805579112,2.496907355356384,5.595793743347265,sfcWindmax
11,3.995000653212486,2.855439692034605,5.522616611148259,sfcWindmax
12,4.064712195156227,2.7197952147184874,5.830981585113687,sfcWindmax
13,4.02682428765261,2.8931199766298286,5.354080787159023,sfcWindmax
14,4.006043523766436,2.457557759780285,5.772832531221965,sfcWindmax
15,4.11764411450562,2.729409377528694,6.028907618967899,sfcWindmax
16,4.252769553922186,3.0749939450989126,6.018157069056306,sfcWindmax
17,4.26805007704709,2.9559760238408206,6.5668443331045925,sfcWindmax
18,4.2792392464026,3.0234989545366164,5.99951142738972,sfcWindmax
19,4.108669361724713,2.7833865358016077,5.399056389896664,sfcWindmax
20,4.156446933922714,3.0679931239863816,5.61534589959846,sfcWindmax
21,4.079982590555283,2.8858551317124395,5.753105651976318,sfcWindmax
22,4.015906085685384,2.480289929552774,5.769262359679634,sfcWindmax
23,3.984633790417131,3.0571975476356914,5.793306075583233,sfcWindmax
24,3.9177781850971343,2.9769706960707327,5.591112060093115,sfcWindmax
25,3.9326987430567466,2.6873719718319165,5.9590090234453825,sfcWindmax
26,3.9798729186290243,2.6179886218171564,5.497791236527511,sfcWindmax
27,3.9238450309561355,2.8739613201677225,5.248713002840338,sfcWindmax
28,3.8769776359211354,2.8945147542203187,5.333350420015762,sfcWindmax
29,4.016996087732559,3.039050737142974,5.336897072308068,sfcWindmax
30,4.079985297711704,2.8045891825059606,6.274124582177809,sfcWindmax
31,4.152574521995391,2.789689468790328,5.750447010006019,sfcWindmax
32,4.274379613369364,3.1715776373358264,5.714324993731954,sfcWindmax
33,4.30225561287085,3.3156875688754743,5.697186064051645,sfcWindmax
34,4.282958839273771,2.9564786538409327,5.910370610766421,sfcWindmax
35,4.208332754687409,3.2312235650833894,5.842234653539734,sfcWindmax
36,4.1158861416937,2.663705726944317,6.396230011040377,sfcWindmax
37,4.231884720565534,3.1178910794864687,6.368756403417462,sfcWindmax
38,4.205773196617436,3.3442877526992674,5.397005736528798,sfcWindmax
39,4.021799508814267,2.942674585008293,5.698827928460036,sfcWindmax
40,4.090207847569595,3.1127785472269514,6.482153830794712,sfcWindmax
41,4.172619514007747,3.120743905201065,5.775777392094068,sfcWindmax
42,4.259603747178564,2.971148607076116,5.663650435412559,sfcWindmax
43,4.271721654516337,3.307838456097047,5.466737800935561,sfcWindmax
44,4.224982637055825,3.160401354287008,5.3537053827662096,sfcWindmax
45,4.26782916832744,3.3321379275077723,5.466705979619906,sfcWindmax
46,4.3715642378600394,3.3062843428836457,5.906139634556468,sfcWindmax
47,4.230283425547866,2.9656341947854576,6.370484846917567,sfcWindmax
48,4.035435848093543,2.8154615018237976,5.311189471379341,sfcWindmax
49,4.164240186292343,2.9137055025232117,5.798518967692785,sfcWindmax
50,4.134753369482087,2.738025427394713,6.2673530199290415,sfcWindmax
51,4.251671084431774,3.408163108701297,6.247047846665095,sfcWindmax
52,4.239421110331632,2.81088766346016,6.351151860499102,sfcWindmax
53,4.230663388310529,3.0942106354408216,5.781715669536245,sfcWindmax
54,4.115570189377902,2.8140764533023876,5.73273032129658,sfcWindmax
55,4.12089817914214,3.200679916984775,5.0233402447318225,sfcWindmax
56,4.090652790959884,3.259274632690307,5.115789235973797,sfcWindmax
57,4.256709459653695,3.1944667952620516,5.350480679977052,sfcWindmax
58,4.277027260665017,3.5558131413513583,6.189283182040518,sfcWindmax
59,4.354585817482554,3.2488775626169417,6.07410912577552,sfcWindmax
60,4.597936860129199,3.597492046681787,5.8439620845294264,sfcWindmax
61,4.4178550964300465,3.3075857861495948,5.858094040037565,sfcWindmax
62,4.2959405556704136,3.1070549209895297,5.965239315136207,sfcWindmax
63,4.265166709204744,3.094566469659068,6.439075496497032,sfcWindmax
64,4.308601016609586,3.2641110599235637,6.478807006564524,sfcWindmax
65,4.404811197010436,3.125518838499584,5.886958957556272,sfcWindmax
66,4.347831736339889,3.2372882159735923,5.650273195202351,sfcWindmax
67,4.237277885611331,3.284657725668192,6.1188455638957056,sfcWindmax
68,4.1737728537822205,3.2454197088293517,5.595227668238791,sfcWindmax
69,4.079143956146937,3.195858840507393,5.603681246078968,sfcWindmax
70,4.010166525490444,3.19406499485049,5.379238275389298,sfcWindmax
71,3.99956912408373,3.279373461396236,5.136957083039936,sfcWindmax
72,3.9458179929215667,3.227103671457478,5.6448513778056855,sfcWindmax
73,4.13541875469018,3.0696751901037653,5.543905952273257,sfcWindmax
74,4.230129539717007,3.0977478909708744,6.216947169695167,sfcWindmax
75,4.2836434119115605,3.2586430712469627,7.548592486716278,sfcWindmax
76,4.144870736504436,3.229103619201459,5.54744607292884,sfcWindmax
77,4.168693699472736,3.4462150097916773,5.606066068100897,sfcWindmax
78,4.05691711794785,3.174198213862032,5.698996006740596,sfcWindmax
79,4.006929051249759,3.137125214242689,5.670046427040802,sfcWindmax
80,4.089327218218994,3.311114465294082,5.601006340924475,sfcWindmax
81,4.2287020247498495,3.4471891926045455,6.3762616539999195,sfcWindmax
82,4.199472759472289,3.2787542994264527,6.436564079385342,sfcWindmax
83,4.100637678345009,3.2769779486258117,5.553080623124247,sfcWindmax
84,4.05327991807462,2.8681505554810154,5.38432174645497,sfcWindmax
85,4.203307353965223,3.0365500959195555,5.7120675371637635,sfcWindmax
86,4.373354520101609,3.222111758013729,5.9173652202512725,sfcWindmax
87,4.442535051837484,3.485157357482529,6.68447739285083,sfcWindmax
88,4.232520884049545,3.3317747427476543,6.269955628585856,sfcWindmax
89,4.220681015267281,3.181043819597872,6.012573851478693,sfcWindmax
90,4.241199787941368,3.2548491943559066,5.526613672960309,sfcWindmax
91,4.294392016292109,3.2818519370767105,5.683101796031933,sfcWindmax
92,4.251763997274826,3.019490218025085,5.270590486905548,sfcWindmax
93,4.2449279284530155,3.0705787088788954,5.390082604789427,sfcWindmax
94,4.1740072769776235,3.40674318441751,5.184507805566263,sfcWindmax
95,4.077518183808553,3.1272634058939492,5.169474673026369,sfcWindmax
96,4.08386915773532,3.354009342810832,5.346738021247606,sfcWindmax
97,4.1261985201195825,3.3439315262730775,5.28384247845416,sfcWindmax
98,4.179585707662141,3.6299378817350343,5.432459441573048,sfcWindmax
99,4.06779276698848,3.2555350675863757,5.410760723825379,sfcWindmax
100,4.237209641714177,3.6140399262253355,5.506912246541798,sfcWindmax
101,4.265892220274415,3.1934176329759083,6.104914812588658,sfcWindmax
102,4.1914531919586375,3.370042839555019,6.086652118551839,sfcWindmax
103,4.024847572471982,2.817246719745675,5.358712992070449,sfcWindmax
104,4.078000888149899,2.9261190589460004,5.0376477386093494,sfcWindmax
105,4.1108237359948125,3.361327075257129,5.494210532385948,sfcWindmax
106,4.124448972455534,3.58790535448602,4.851476260655655,sfcWindmax
107,4.2178398047224865,3.2735503657985907,5.351574874616069,sfcWindmax
108,4.122230371359349,3.192262625900531,5.334819524665363,sfcWindmax
109,4.090518172559226,3.53573661618989,5.191493805900896,sfcWindmax
110,4.204549049349639,3.7014398637823835,5.872718550699867,sfcWindmax
111,4.202943310933535,3.7014919369073644,5.0301266515541,sfcWindmax
112,4.100727476841292,3.524868869884248,4.990747180358572,sfcWindmax
113,4.176992977199143,3.4034371550185796,5.816614469216914,sfcWindmax
114,4.267996975126456,3.3252284436627884,5.291136204359449,sfcWindmax
115,4.238666423393485,3.67657237009216,5.406703943888132,sfcWindmax
116,4.259381401976186,3.514313240659564,4.934790231995232,sfcWindmax
117,4.3428431785176915,3.764719777408782,5.21525899816926,sfcWindmax
118,4.2640662523187975,3.563435889365978,5.014321285238245,sfcWindmax
119,4.342252048636072,3.5279679337130436,5.022781087478131,sfcWindmax
120,4.381683118076307,3.5513659654434693,5.525370994311188,sfcWindmax
121,4.327302609982888,3.7361133798379313,5.401236590800347,sfcWindmax
122,4.39843087030581,3.563391584288648,5.241413883384041,sfcWindmax
123,4.372185050939847,3.312056428342005,5.473515200606745,sfcWindmax
124,4.383590410852978,3.5617821805760235,5.639396062676897,sfcWindmax
125,4.459187687187901,3.681484256061755,6.103851721086656,sfcWindmax
126,4.530096908977703,3.842250530068767,5.97643088684656,sfcWindmax
127,4.500155710297867,3.764847733654448,5.200845852201492,sfcWindmax
128,4.355212411908119,3.7000931016335685,5.018885041000899,sfcWindmax
129,4.315152242588457,3.7446232378595687,5.197162285413244,sfcWindmax
130,4.392276391739426,3.624222411419757,4.995548519000571,sfcWindmax
131,4.487268597657358,3.481360352218038,5.345447906867921,sfcWindmax
132,4.617612138089378,3.559148094417648,5.390717896635177,sfcWindmax
133,4.57602917075327,3.587159285373485,5.353695927513737,sfcWindmax
134,4.478139914367879,3.4205362335940355,5.400290379246162,sfcWindmax
135,4.54297470497464,3.7115663446055494,5.332089446393996,sfcWindmax
136,4.566468288311158,3.618624940467161,5.527369634466369,sfcWindmax
137,4.62151897425482,3.9565700945997544,5.349284094122609,sfcWindmax
138,4.708065949562601,3.942967664333628,5.705669314348374,sfcWindmax
139,4.664567793132893,3.9584425159927967,5.341369350600289,sfcWindmax
140,4.538981592599276,3.3645381928805476,5.7673117822137625,sfcWindmax
141,4.557115205485264,3.422320599715695,5.8413082343632245,sfcWindmax
142,4.6793689310962145,3.9850635732083814,5.5395674863439055,sfcWindmax
143,4.612741192092175,3.8051204116980677,5.413791642396121,sfcWindmax
144,4.59227261718978,3.255028436487803,5.412100103438702,sfcWindmax
145,4.603909856818609,2.703767002707203,5.6874646253405645,sfcWindmax
146,4.667003032259333,3.5512996531393615,5.444673415999951,sfcWindmax
147,4.591809269287919,3.735127327455477,5.373334408580062,sfcWindmax
148,4.56183100342694,3.6941713546634607,5.301534211622335,sfcWindmax
149,4.388911674666498,3.1023647294483476,5.338727948193564,sfcWindmax
150,4.421398998896473,3.1058347136279516,5.423955822385597,sfcWindmax
151,4.527778155879748,3.4948700867177727,5.349485960865219,sfcWindmax
152,4.534543443592609,3.5003173586485095,5.282956372452197,sfcWindmax
153,4.462923233360249,3.084569649122945,5.414598190425017,sfcWindmax
154,4.569557069933154,2.9347832923806068,5.394747362170219,sfcWindmax
155,4.598007677441871,2.870180893069914,5.485805796276126,sfcWindmax
156,4.496606077009356,3.20511650823153,5.12199870208787,sfcWindmax
157,4.467877317578629,3.40860803031513,5.779314443734708,sfcWindmax
158,4.5517087796796725,3.497737841056264,5.8747217862191095,sfcWindmax
159,4.693750397940817,3.3990702753067272,7.404146829133032,sfcWindmax
160,4.67344713828132,3.1849961507336566,5.474942446409973,sfcWindmax
161,4.8045703376349485,3.652547656291617,5.831166256275371,sfcWindmax
162,4.611829731424449,2.7087092088770754,5.955159212093845,sfcWindmax
163,4.567960054757512,3.0678896956028474,5.687128843672106,sfcWindmax
164,4.636978712852136,3.094464466217465,5.814639596372174,sfcWindmax
165,4.5523623624703475,3.490261799237885,5.323917192865872,sfcWindmax
166,4.456429309871232,3.122634373785628,5.415860212507849,sfcWindmax
167,4.3824512718385735,3.2831229470459857,5.142011030187802,sfcWindmax
168,4.48977408017519,3.242238543162989,5.644294313275899,sfcWindmax
169,4.480747782731773,2.934168463461512,5.638427998287786,sfcWindmax
170,4.391871405643533,2.8452792682245254,5.098625383196034,sfcWindmax
171,4.487987012511734,3.7088714265744254,5.485593697204922,sfcWindmax
172,4.623628697948093,3.462905874776657,5.400660660558526,sfcWindmax
173,4.581649553849513,3.0191705888211926,5.402663785676732,sfcWindmax
174,4.418301572772394,3.415984432670809,5.252807305935677,sfcWindmax
175,4.555685110054074,3.3688626730172833,5.437103146388439,sfcWindmax
176,4.654665869910941,3.3069656702423336,5.540573063002071,sfcWindmax
177,4.606134602457931,3.7627767173570184,5.697698553034378,sfcWindmax
178,4.583417355034587,2.5062204708116123,5.473919604901643,sfcWindmax
179,4.445087905754671,2.977605785658705,5.392860756698867,sfcWindmax
180,4.513293906984667,3.746142059282653,5.377382364767437,sfcWindmax
181,4.544702599646216,3.688712921333036,5.819137339686948,sfcWindmax
182,4.760203588087314,3.671688313379221,5.874715898666881,sfcWindmax
183,4.5435505942780345,3.387364164635813,5.697486473757624,sfcWindmax
184,4.345983675168521,3.147084563351832,5.58955587822016,sfcWindmax
185,4.299153171182601,2.6494322217584525,5.947814765229781,sfcWindmax
186,4.296172223274806,2.9062943511723254,5.368072981741625,sfcWindmax
187,4.303744031141879,3.2367077438483487,5.3053473488505345,sfcWindmax
188,4.3409992333176,3.10781461024699,5.174537399693286,sfcWindmax
189,4.177023058565273,2.198481059951145,5.45927885456012,sfcWindmax
190,4.228813887255712,2.842715486495731,6.376230472521934,sfcWindmax
191,4.344411972551296,3.0371865013657575,5.2159620903295,sfcWindmax
