day,mean,min,max,var
1,4.4002893938484045,3.253495610990992,5.976553106042348,sfcWindmax
2,4.4327125137149626,3.3058636760160294,5.660343468106311,sfcWindmax
3,4.3480066506462,3.135911905751037,5.670488898156714,sfcWindmax
4,4.274909249021253,3.0317991336193013,5.733165363908409,sfcWindmax
5,4.2874737109022165,2.557232837912798,5.922000603799075,sfcWindmax
6,4.281035698496527,2.9703640422799,6.334775476637605,sfcWindmax
7,4.224383479158642,3.0654795397511427,5.919039110523154,sfcWindmax
8,4.238181605069385,2.888374795984104,6.0988270535707,sfcWindmax
9,4.257601481232965,3.0962198972387758,5.677135404736267,sfcWindmax
10,4.368477091491679,2.9633922658508722,5.767739025829154,sfcWindmax
11,4.472980485659023,3.165736894545108,5.725053647004485,sfcWindmax
12,4.404687437912977,3.0194688138530834,5.961032478512412,sfcWindmax
13,4.35619029421528,2.8956197684303073,6.2810768584109455,sfcWindmax
14,4.312919681627363,3.410274260926383,6.23601505155077,sfcWindmax
15,4.2395393670337045,2.749394190745842,5.369982448178678,sfcWindmax
16,4.1384667168211955,2.6006394628118352,5.640886759256176,sfcWindmax
17,4.16541457653571,2.623532620353825,5.39256451904137,sfcWindmax
18,4.119885094162139,2.570203780068062,5.450698509286302,sfcWindmax
19,4.197316367358654,2.4878147942923436,5.667585104249423,sfcWindmax
20,4.333774857600823,3.068143732044572,6.149416448664136,sfcWindmax
21,4.288314527611658,3.284875642778303,5.91832578765119,sfcWindmax
22,4.292325437857362,3.2517512765617846,5.455614865434131,sfcWindmax
23,4.182387755583626,2.9784338559313963,5.6592032934361525,sfcWindmax
24,4.112771317124979,3.190056830951967,5.711171036956683,sfcWindmax
25,4.26190626838056,2.7474825466522637,7.099377685516394,sfcWindmax
26,4.345309111269655,3.1514791931413186,6.346768998581094,sfcWindmax
27,4.3654260641492435,3.1838970736180543,7.02308236818565,sfcWindmax
28,4.498105977269379,3.3422892231467407,6.847792339190191,sfcWindmax
29,4.6646886107627035,3.4110317671326467,6.294804876939272,sfcWindmax
30,4.585372896563241,3.5212780169883247,6.259513672857962,sfcWindmax
31,4.497919289948807,3.5970898179375417,5.840850955775788,sfcWindmax
32,4.436848988982172,3.4092893433060967,5.746692022953071,sfcWindmax
33,4.405046000402467,3.1803200519847366,6.230893556378703,sfcWindmax
34,4.307896674332664,3.4003501265153315,6.72370671128573,sfcWindmax
35,4.1343518551856,2.881847543986819,5.623538999557916,sfcWindmax
36,4.199697250769462,2.795661231248212,5.862723454374491,sfcWindmax
37,4.211854026329925,3.0934275860300153,6.119135461183093,sfcWindmax
38,4.259353593046008,3.28167761861881,5.605300622091359,sfcWindmax
39,4.409690868991203,3.2665014920236404,6.30758751655531,sfcWindmax
40,4.45587916360106,3.16521905667645,6.46148621475252,sfcWindmax
41,4.21884391345826,3.078402779321314,5.890925245026284,sfcWindmax
42,4.271922526926015,3.3587819436055573,5.784174486178183,sfcWindmax
43,4.338125553880362,3.1332997004237497,5.497159088763545,sfcWindmax
44,4.35087535628161,3.2821045757064984,5.603369531726818,sfcWindmax
45,4.368475260003188,3.031643003062129,6.651375830203806,sfcWindmax
46,4.430290853778871,3.447576910419533,7.939419707405026,sfcWindmax
47,4.429640987861013,3.187762798757115,5.721025279218341,sfcWindmax
48,4.440211224415899,3.4364620759261055,5.988030491924217,sfcWindmax
49,4.361729387194553,3.265001263677705,5.782441777022221,sfcWindmax
50,4.315379156687985,2.971532968266353,6.356806811603945,sfcWindmax
51,4.300389510157925,3.263772284478325,5.697574460028995,sfcWindmax
52,4.385262185524173,3.3019529762487734,6.544938442631331,sfcWindmax
53,4.490061174123801,3.0345500524101534,6.216692169516614,sfcWindmax
54,4.416540823118654,3.085371250924973,6.306715916062608,sfcWindmax
55,4.394955743348603,3.485217381079089,5.956773872049725,sfcWindmax
56,4.273841718006077,3.3671106049447563,6.084271263819019,sfcWindmax
57,4.272574431457796,3.3102147064392167,5.915932969922564,sfcWindmax
58,4.33801767923634,3.460770846413617,5.9616521519284165,sfcWindmax
59,4.361875397829931,3.0960666630351867,5.7914005778641,sfcWindmax
60,4.404678620540453,3.6345112381221725,6.002126854028917,sfcWindmax
61,4.253119212751225,2.93344990676604,5.232220951242737,sfcWindmax
62,4.204014647072719,3.3317837290931633,5.382542487885808,sfcWindmax
63,4.317378532758326,3.6648813492871186,5.951134102315722,sfcWindmax
64,4.281508733730022,3.159402322482617,5.432791219814109,sfcWindmax
65,4.138160445630569,3.292410048437807,6.039372849435913,sfcWindmax
66,4.1752149260431,3.2139693648024688,5.710978446186112,sfcWindmax
67,4.373210942030673,3.3285080732035848,5.4816719826241735,sfcWindmax
68,4.322192524878895,3.3835956657650583,5.939607632086947,sfcWindmax
69,4.129713586405896,3.176335929718902,5.501012723290176,sfcWindmax
70,4.203021725491317,3.290247260396011,5.34540842225405,sfcWindmax
71,4.208373809676502,3.419898082723987,5.274247315431801,sfcWindmax
72,4.2079502174026215,3.383509372082404,5.0926921035625625,sfcWindmax
73,4.184946710475376,3.511173034738934,5.2070547829035,sfcWindmax
74,4.235889239187574,3.375677713082553,5.317227562391385,sfcWindmax
75,4.281432331866102,3.253653418797309,5.540816474753472,sfcWindmax
76,4.35673892207693,3.3038984921470416,5.505378068775705,sfcWindmax
77,4.256695200068784,3.468827715817904,5.324693404747869,sfcWindmax
78,4.203608093099036,3.3887790786151024,5.781055469853196,sfcWindmax
79,4.227228187732334,3.330229917304416,5.492155413591407,sfcWindmax
80,4.184300285251519,3.3885977187276453,5.22122169469926,sfcWindmax
81,4.244878104556758,3.3531747883611924,5.152743862623706,sfcWindmax
82,4.302829916975029,3.450621095630439,5.8271867238934,sfcWindmax
83,4.264286481077315,3.312572700383602,5.385475693032065,sfcWindmax
84,4.150507342535694,3.3649630731950775,5.359839994421265,sfcWindmax
85,4.1615937162870855,3.2854982117844194,5.361324007550814,sfcWindmax
86,4.183001869693863,3.4366140251557975,5.118061229649343,sfcWindmax
87,4.243187594677233,3.376988196738535,5.819247704731825,sfcWindmax
88,4.281726750185133,3.50410954489811,6.110854244160529,sfcWindmax
89,4.180098945581244,3.025725777314336,6.012407109113801,sfcWindmax
90,4.191383298419809,3.366199914337104,6.146572736301465,sfcWindmax
91,4.064550966977617,3.254710300381215,5.29617568036179,sfcWindmax
92,4.115819206240585,3.406635609084737,5.009959284517095,sfcWindmax
93,4.085757405606782,3.5342693592957777,5.282839589998786,sfcWindmax
94,4.2367361752269606,3.4172533365700626,5.4420632663391455,sfcWindmax
95,4.195311978397173,3.543727616697297,5.146088670895563,sfcWindmax
96,4.166609030478715,3.514491572413196,5.267154829017806,sfcWindmax
97,4.2175466730498945,3.200772156918605,5.277940267488614,sfcWindmax
98,4.267605494606237,3.467122344676225,5.885912622752924,sfcWindmax
99,4.284216301374092,3.5611850456393634,6.118902771336994,sfcWindmax
100,4.298547094432501,3.507668566638443,5.3903384894807,sfcWindmax
101,4.2619585491852225,3.341869853042398,5.224862978590799,sfcWindmax
102,4.340557114219833,3.7366945629211576,5.400445791656045,sfcWindmax
103,4.317386486486726,3.435503059001442,5.295761434766844,sfcWindmax
104,4.3142283989748655,3.5234063779798666,5.684195194691971,sfcWindmax
105,4.347416145765549,3.54115668881614,5.54309354740753,sfcWindmax
106,4.239806557802005,3.093400388850893,5.2552606180329935,sfcWindmax
107,4.120690623569596,3.3341469579208853,5.161106015458292,sfcWindmax
108,4.126593623296482,3.485648178837292,5.263290706325375,sfcWindmax
109,4.371305532008814,3.3752123791345516,5.577403171793173,sfcWindmax
110,4.493606585496551,3.8311675120014907,6.862546877227843,sfcWindmax
111,4.441193404946159,3.594272840396574,7.152748806633384,sfcWindmax
112,4.364755805753335,3.553022405082034,6.0941650866293315,sfcWindmax
113,4.260814609892276,3.476053335158063,4.90084843829989,sfcWindmax
114,4.286879000322655,3.611164978941893,4.728844984307549,sfcWindmax
115,4.481749809401794,3.6597221677798366,4.851978027937645,sfcWindmax
116,4.362148704825037,3.614954385581357,5.249642144725853,sfcWindmax
117,4.386802363456194,3.609082572884906,6.6415936558512065,sfcWindmax
118,4.354551852794957,3.1822766643506526,6.182601377588231,sfcWindmax
119,4.370100360408909,3.755942534854771,5.297105564379564,sfcWindmax
120,4.397140633521071,3.7115822679651322,5.39575152817291,sfcWindmax
121,4.451471070145301,3.8342127008003293,5.50283182515475,sfcWindmax
122,4.538545700776053,3.8508427132656173,5.94442753368259,sfcWindmax
123,4.487786756081879,3.7087727722907595,5.377652817967037,sfcWindmax
124,4.48656145065552,3.546907836036069,5.646430190780627,sfcWindmax
125,4.499497182308316,3.842353206132219,7.2221437385113,sfcWindmax
126,4.403168359068682,3.611667909026566,6.566740101580456,sfcWindmax
127,4.466335621978961,3.6226002704991185,6.508789080700093,sfcWindmax
128,4.5177784134977355,3.8503870166227823,5.800101025852775,sfcWindmax
129,4.623754063563369,3.822099130976841,6.044636089350553,sfcWindmax
130,4.612277962417166,3.883450738084687,5.8656011413692015,sfcWindmax
131,4.612439653825705,3.909642450425023,5.591801568035099,sfcWindmax
132,4.629676887932706,3.579537023615903,5.504654174129508,sfcWindmax
133,4.473326781132256,3.4931766097413193,5.999106497735507,sfcWindmax
134,4.5838545618522915,3.642736795366484,5.959513833915083,sfcWindmax
135,4.460045474347112,3.4070677640564337,5.1512780941374094,sfcWindmax
136,4.506671954154917,3.394123523230208,5.667224234205349,sfcWindmax
137,4.676863974171411,4.038062789597496,5.466564522088316,sfcWindmax
138,4.682335590127788,3.9688439412056624,5.529334185621121,sfcWindmax
139,4.673175525802443,4.025663290147282,5.290279075223244,sfcWindmax
140,4.505785601484375,3.7278347029132988,5.178448903938898,sfcWindmax
141,4.4233427261429465,3.5947483394094464,4.990471555499924,sfcWindmax
142,4.5840323000284995,3.098992764685925,5.208824553734643,sfcWindmax
143,4.606135945882402,3.600693384794291,5.539407604425699,sfcWindmax
144,4.615333913902845,3.7817471338199713,5.560502305191735,sfcWindmax
145,4.506402798047706,3.7801760811679244,5.204299382197905,sfcWindmax
146,4.454809073178625,3.291701734206596,5.114680377761142,sfcWindmax
147,4.449008460809316,3.8417289918032584,5.16611917618679,sfcWindmax
148,4.663601937212848,3.9898485337073697,5.3371884133380725,sfcWindmax
149,4.599368110629318,4.019132106172812,5.3308968986121945,sfcWindmax
150,4.557878437441912,3.727742830891006,5.463020163419004,sfcWindmax
151,4.739542116501643,3.905184622179227,5.586291387199681,sfcWindmax
152,4.720257974963199,3.3517818945400077,5.462140362407343,sfcWindmax
153,4.524255268254364,3.054626057377914,5.608424672132697,sfcWindmax
154,4.561113658106313,3.2703164620598257,6.383495192034764,sfcWindmax
155,4.597357207916661,3.4047269979746937,5.501195341700831,sfcWindmax
156,4.7365808350326555,3.92325682852837,5.586548516176883,sfcWindmax
157,4.765171182775632,3.937240262890781,5.51008473148025,sfcWindmax
158,4.728995649018995,3.447258049465736,5.671647346612139,sfcWindmax
159,4.511331356669817,3.320335986583732,5.485954685453785,sfcWindmax
160,4.632225873296119,3.7053253143075824,6.561883729612008,sfcWindmax
161,4.7463874075925725,3.8732509266084887,5.828058181675453,sfcWindmax
162,4.74273280807289,3.4366209939294152,5.419892913960813,sfcWindmax
163,4.721457274677665,3.4384741505725485,5.4321105860267895,sfcWindmax
164,4.781143203925779,3.308810049176747,5.8467707069747865,sfcWindmax
165,4.708243120802815,3.7328187680732086,5.480204024482551,sfcWindmax
166,4.531084080223047,3.541754686506292,5.54956847292445,sfcWindmax
