day,mean,min,max,var
1,3.9969511934375848,2.8980208397720526,5.272600957638359,sfcWindmax
2,3.9017186537373147,2.8888517390752004,5.036685897161524,sfcWindmax
3,3.998854185823651,2.8848291934860946,5.777536310552754,sfcWindmax
4,3.8942151706813872,2.8980321348436906,5.431904554232756,sfcWindmax
5,3.9966241900466937,2.948601454836874,6.57131434908567,sfcWindmax
6,3.9054282232822013,2.5576077449576577,6.149051426899386,sfcWindmax
7,3.9580382017901075,2.600656267937536,5.550839317856882,sfcWindmax
8,4.080972485433896,2.8584216404946488,5.979314184617072,sfcWindmax
9,4.180760926386182,2.894309412228983,6.086108598951765,sfcWindmax
10,3.976245384939228,2.9378657113182505,5.508597414568354,sfcWindmax
11,4.02410143575811,2.8836299527845384,6.033186705444322,sfcWindmax
12,4.025098669019116,2.689061315635583,5.919318623425717,sfcWindmax
13,3.9086800570018334,2.41785944945174,5.358411641280714,sfcWindmax
14,3.961852903487779,2.3585155168804244,6.287556037114266,sfcWindmax
15,4.0326494145035765,2.601611293730614,6.560331987407483,sfcWindmax
16,4.32512965067152,3.0108472836884603,6.007039798784429,sfcWindmax
17,4.485240839166532,3.2988192106070606,6.495246713919022,sfcWindmax
18,4.251070293538071,3.239219850060153,5.789351811887324,sfcWindmax
19,4.170484622935853,3.0090364153286315,5.87242202765604,sfcWindmax
20,4.192726340661015,3.0933859551309126,5.248745114274005,sfcWindmax
21,4.027448204971508,2.8124093901305205,5.383384259848514,sfcWindmax
22,4.015010541103416,2.8216688125431113,5.622294723042325,sfcWindmax
23,3.793323616045238,2.6830227770338984,5.692323614470828,sfcWindmax
24,3.7207805552238113,2.683445752443899,5.40567978121272,sfcWindmax
25,3.8125069458218737,2.7918552146119926,5.421202290566763,sfcWindmax
26,3.87736831391874,2.919485962947951,5.29285331906681,sfcWindmax
27,4.045077055270498,2.9106509389021578,6.230673632635178,sfcWindmax
28,4.176369426368161,2.9318497383110738,6.1037750245404965,sfcWindmax
29,4.049506303368185,2.670418526049023,6.233695050606099,sfcWindmax
30,3.992913988178031,2.8411201803354897,6.158040175986499,sfcWindmax
31,3.790468269474619,2.7046461259144436,5.480031964325419,sfcWindmax
32,3.899275453956886,2.3797210990328446,5.593438472488925,sfcWindmax
33,3.94625155810508,2.7865125821382395,5.309788926781264,sfcWindmax
34,3.9994596462208074,3.0643960483163273,5.3230537753185025,sfcWindmax
35,4.128896194366114,3.003630153715142,5.602833631888081,sfcWindmax
36,3.9433451291418207,2.886563593660114,5.4824433227156035,sfcWindmax
37,3.952032474123942,2.888615331580958,5.488566746970314,sfcWindmax
38,4.104173335027116,3.1774065643837925,5.439891959663723,sfcWindmax
39,4.2068854343957796,3.053973786456808,5.679284224640903,sfcWindmax
40,4.086424516676623,2.903051516887081,6.088720594544694,sfcWindmax
41,4.31505579722017,2.834002831312501,6.5554561805075275,sfcWindmax
42,4.254407976456387,3.0863301907613385,7.254398591135254,sfcWindmax
43,4.324714446155543,3.134407333281981,7.493859501312398,sfcWindmax
44,4.171755821157174,2.95228357601112,6.796781606942955,sfcWindmax
45,4.181148841194501,3.109077182714749,5.828624785934959,sfcWindmax
46,4.371846090645489,3.275623336646088,5.749963152950648,sfcWindmax
47,4.240666124250778,2.971632668965926,5.944420345369497,sfcWindmax
48,4.048479300290649,3.1706639898249076,5.502922602082097,sfcWindmax
49,3.9450410617835727,2.8654239885640727,5.384040137151607,sfcWindmax
50,3.9981816951256204,3.0389187401195734,5.439509754751574,sfcWindmax
