day,mean,min,max,var
1,3.86230484136079,2.6691604705008762,6.47204322841928,sfcWindmax
2,4.002177434880775,2.6525597485981582,5.652980838369939,sfcWindmax
3,4.203554195317266,2.7425373883375124,5.764424239659911,sfcWindmax
4,4.244540397665078,2.736106611487583,5.5290871488592535,sfcWindmax
5,4.015252645865558,2.452491460389227,5.224870507099048,sfcWindmax
6,3.9814042902264304,2.8156866457497527,5.650207760517931,sfcWindmax
7,3.945030591456195,2.386951889653476,5.924084734630192,sfcWindmax
8,4.0856410649364365,2.5958806549406357,5.794229836582394,sfcWindmax
9,4.235218855042261,2.537216782786397,5.894686793949473,sfcWindmax
10,4.374849592470392,2.766534881260492,5.596860243535421,sfcWindmax
11,4.304624491169532,2.7675496894596514,5.621519054990855,sfcWindmax
12,4.263492768949848,2.7854955518845874,6.190680448724337,sfcWindmax
13,4.2185756556308,2.858563067807202,5.777003468930114,sfcWindmax
14,4.357104272791081,3.2519588775286907,5.49933131095563,sfcWindmax
15,4.260016213583428,3.0205039032320986,5.669515572699224,sfcWindmax
16,4.215657929133359,2.7656874448144877,6.071543221229059,sfcWindmax
17,4.239816555032687,2.5804792833981103,5.854862431055417,sfcWindmax
18,4.135942388711967,2.7098760903298524,5.914311718352382,sfcWindmax
19,4.006405605772193,2.616253786045327,5.660089697860344,sfcWindmax
20,4.159974934094541,2.623863719536394,5.435431251591571,sfcWindmax
21,4.27698583724859,2.984390811618325,5.914654475121572,sfcWindmax
22,4.342081675208184,2.5065982479223408,5.618753505225282,sfcWindmax
23,4.3022257887673065,3.008501630698394,6.371350390053193,sfcWindmax
24,4.389283538044762,2.8181960259523664,5.630164170700798,sfcWindmax
25,4.3873174297476725,2.461583701371495,5.663169932881442,sfcWindmax
26,4.39111504133547,2.3415925761889764,6.210008494886718,sfcWindmax
27,4.368624921707134,3.3180129940519762,5.716418659686172,sfcWindmax
28,4.2807164616906865,2.834050901289228,5.406912894722539,sfcWindmax
29,4.2645476501825055,2.9956080611227875,5.84052496549991,sfcWindmax
30,4.326824538010856,2.954910606450209,6.220739596262141,sfcWindmax
31,4.312250724955052,2.573984288321901,5.93876371571689,sfcWindmax
32,4.384912085755858,3.2261132253873943,6.437782972575326,sfcWindmax
33,4.53519111965994,3.395848650490043,5.898637950867022,sfcWindmax
34,4.463085340055165,3.2442799033691285,6.1950243548330315,sfcWindmax
35,4.46738756313099,3.1312398918651234,6.010958803392367,sfcWindmax
36,4.397657033576881,2.880721320126494,5.91102376213181,sfcWindmax
37,4.294465832522127,2.5613477751736378,5.9245293828668,sfcWindmax
38,4.260685333877103,3.026793788628939,5.568565394782698,sfcWindmax
39,4.409333732589942,2.931569741516791,5.690484362469937,sfcWindmax
40,4.468444174843977,3.311152846617259,5.550605600933077,sfcWindmax
41,4.22283844986283,2.9694695080871485,6.590948865173736,sfcWindmax
42,4.023075373321667,2.776460625027379,5.5356236328782185,sfcWindmax
43,4.023057932345862,2.7641139182313577,5.613726882539933,sfcWindmax
44,4.278364338875198,3.2585456233713006,5.850680788603807,sfcWindmax
45,4.364093374255867,3.1562746356141487,5.771113458891436,sfcWindmax
46,4.281220948405874,3.1286329727817876,6.2813868139394975,sfcWindmax
47,4.273470166079162,3.082682828653456,6.088790987548499,sfcWindmax
48,4.302609153074831,2.606999489275958,5.451959905021523,sfcWindmax
49,4.3703902775190215,3.0154501687615287,5.436538967489946,sfcWindmax
50,4.400503026841847,3.2550512201682182,6.01188888221709,sfcWindmax
51,4.3615636490199625,3.0039995331041665,5.511013016730951,sfcWindmax
52,4.32018498396846,3.005118562529621,5.186191533939298,sfcWindmax
53,4.2914596001445195,3.2556860885556116,5.431127522356616,sfcWindmax
54,4.40061575447034,3.155756642329922,5.927395454096317,sfcWindmax
55,4.539387557644597,3.1206214862329205,5.880816599664722,sfcWindmax
56,4.508687040826506,3.1489307046393993,5.936858868764648,sfcWindmax
57,4.349189002983735,3.3985711509290137,5.850281569950797,sfcWindmax
58,4.318603347994392,3.0673887935031963,5.8939722781613995,sfcWindmax
59,4.38483153994258,2.9252113016369026,5.8043518133619045,sfcWindmax
60,4.347949960426429,3.190240270217286,7.380638149538473,sfcWindmax
61,4.055771417963831,2.884940063302569,5.381989307249289,sfcWindmax
62,3.968811023673583,2.840100430053972,7.2868346481087345,sfcWindmax
