day,mean,min,max,var
1,4.207141102512626,3.0263585207021197,5.908307258553434,sfcWindmax
2,4.169789410748224,2.8103668918366504,6.292797552447932,sfcWindmax
3,4.051381255099835,2.8066350738478847,5.771050992020298,sfcWindmax
4,4.044752875136891,2.7365030370724313,5.81627642106581,sfcWindmax
5,4.0970269033541165,2.5172052176439164,5.936214192603599,sfcWindmax
6,4.122107878146675,2.8852926069128726,5.7089762175755805,sfcWindmax
7,4.172197436113436,2.498902626014319,5.8630755584001495,sfcWindmax
8,4.103206852077965,2.316518511945946,5.944254182860652,sfcWindmax
9,4.097642969927211,2.8015418052453236,6.459030232034109,sfcWindmax
10,4.043794519626073,2.5968520566915476,5.995835774927641,sfcWindmax
11,4.105371085938774,2.511723468254866,5.60532484461359,sfcWindmax
12,4.16029645273609,3.1386921742706693,5.389134020591047,sfcWindmax
13,4.309004091938072,2.8895632625228838,6.09816989457295,sfcWindmax
14,4.443496179045839,2.7633247718831337,5.982887811025874,sfcWindmax
15,4.422730956518127,2.8514444309078137,5.952929829440578,sfcWindmax
16,4.212724511067762,3.0079371930490315,5.43201340925805,sfcWindmax
17,3.9756777112729185,2.895349941085277,5.020613749020412,sfcWindmax
18,3.9726368903563682,2.636147296454313,5.967421190811424,sfcWindmax
19,4.032083599728215,2.738316965325584,5.780894120654782,sfcWindmax
20,4.0497894094709626,2.98384316750349,6.115477762111703,sfcWindmax
21,3.984644618948195,2.8227644681336734,5.6395301493627645,sfcWindmax
22,3.9868649378836998,2.9161778925221205,4.922749438494857,sfcWindmax
23,4.059266225135908,3.0141666542299776,5.237062354706519,sfcWindmax
24,3.996311009312967,2.8025525431898854,5.349660868125637,sfcWindmax
25,3.967947394526751,2.8449124284117424,6.162014644219741,sfcWindmax
26,4.081117498802664,3.0602865623308424,6.248435937360983,sfcWindmax
27,4.1380711767550675,2.776216449884504,6.334852042327502,sfcWindmax
28,4.077366139314859,2.7503765009493217,6.014118933667091,sfcWindmax
29,4.147428530165518,2.9386227975565986,5.904022638030375,sfcWindmax
30,4.296451107477728,3.08511759296631,6.382674882944139,sfcWindmax
31,4.378555581224924,3.153854802834492,6.30087388794226,sfcWindmax
32,4.273257851147028,3.0423320293646006,5.731312621941086,sfcWindmax
33,4.149880881858069,2.901096430937694,6.919322485541201,sfcWindmax
34,3.9532816690116155,2.618376125246696,6.422477384139529,sfcWindmax
35,3.947752231987356,2.870831849412485,5.998003564912544,sfcWindmax
36,4.055475732371007,2.917616447086908,5.395280747767156,sfcWindmax
37,4.215490283389533,2.922908574405434,5.85318341120699,sfcWindmax
38,4.196698711371997,2.644712733482499,5.9270821123855875,sfcWindmax
39,4.226498877276082,3.027523969391569,5.780361215519476,sfcWindmax
40,4.237682960537485,2.9861317609778415,5.654993443681432,sfcWindmax
41,4.1939326761846205,2.9878011007571774,5.7731950454433285,sfcWindmax
42,4.087242936604987,3.0958174716128455,5.352101743410088,sfcWindmax
43,3.930734730243319,3.144714608069584,5.16019249057421,sfcWindmax
44,3.9322893038227886,3.04945146570412,5.876129642643034,sfcWindmax
45,3.972053554466537,2.8013919630450292,6.24024115671126,sfcWindmax
46,4.014193686705079,2.85093913155126,6.046813985754154,sfcWindmax
47,3.8163012510189223,2.8192932456368496,5.815028981762732,sfcWindmax
48,3.6715836796356114,2.955479865362667,5.422014987658308,sfcWindmax
49,3.6813063371969066,2.879288826505332,5.366563516755771,sfcWindmax
50,3.7393165577265832,2.84438362982292,5.799515516119064,sfcWindmax
51,3.847376877921071,2.8775951759324854,5.4834539352173275,sfcWindmax
52,3.991391731319271,2.7932674134915194,5.67615199152566,sfcWindmax
53,3.966601788066522,2.7635116916192497,6.126187547946594,sfcWindmax
54,3.9223711053207606,2.8941090375706158,6.396025326737766,sfcWindmax
55,4.164260378657702,3.0845475963751205,6.030460117984698,sfcWindmax
56,4.252700634011518,3.0230520528495046,6.451821739179582,sfcWindmax
57,4.284643292794424,3.274095951891927,5.877048579305342,sfcWindmax
58,4.296485764793902,3.3555801542151893,6.6925814411774756,sfcWindmax
59,4.1002603015820425,3.159406587293829,6.718972538425788,sfcWindmax
60,4.119441549916147,2.866941888447754,7.007572608563916,sfcWindmax
61,3.9920218132858554,3.1579788884453945,6.0142932231755415,sfcWindmax
62,4.000322629534298,3.0093151284999466,5.706311974119755,sfcWindmax
63,4.134271125073762,2.949703652221811,5.724445575115387,sfcWindmax
64,4.118718580892928,3.0632797590987377,5.279978352404699,sfcWindmax
65,4.164789506590594,3.349317785782473,5.315206622066369,sfcWindmax
66,4.050399275599093,3.1531288359175855,4.964094742222636,sfcWindmax
67,3.9042030109302375,3.0164391317307255,5.78305445423988,sfcWindmax
68,3.921818872053665,3.2125484454298663,6.012385335477515,sfcWindmax
69,3.9267214009796096,3.1779121343215433,6.061458838918786,sfcWindmax
70,3.9193966126001833,3.1440230104016966,5.4529571365883935,sfcWindmax
71,4.0536187851431205,3.302894239819502,6.048407260099858,sfcWindmax
72,4.04329090643389,3.237991625161519,5.238696599540613,sfcWindmax
73,4.0744968896620986,3.281557587431109,5.678631656723499,sfcWindmax
74,4.065167504578109,3.4589192807785016,5.810488604638781,sfcWindmax
75,3.961204483923299,3.2705442103061277,5.608975874200672,sfcWindmax
76,4.236079083484163,3.099404833759184,7.183117379200226,sfcWindmax
77,4.4516247572240095,3.5057987717629806,6.783001093173151,sfcWindmax
78,4.408451660746235,3.4049717884714754,6.376951829308313,sfcWindmax
79,4.31104222582731,3.2161245725496848,6.654098716379993,sfcWindmax
80,4.166154922988175,3.232457989643495,5.458278228833674,sfcWindmax
81,4.123271544975735,3.2092243534735485,5.236440776124718,sfcWindmax
82,4.090305556763043,3.2538284470506924,4.959754639348608,sfcWindmax
83,4.207464218952742,3.4006919161225895,6.106211648522072,sfcWindmax
84,3.9943832258328142,3.339821953040068,4.898864394938994,sfcWindmax
85,3.9245887244703086,3.2816968005498306,4.894350830939697,sfcWindmax
86,3.9102062736601795,3.2878100104790544,5.369998429870655,sfcWindmax
87,4.031392842311575,3.1408236604581456,4.885777513903659,sfcWindmax
88,4.1655034474854435,3.0219508298533406,5.477865985152667,sfcWindmax
89,4.324008501129593,3.216978958350317,5.887904809908044,sfcWindmax
90,4.260019168631984,3.360484806538798,6.591129830791105,sfcWindmax
91,4.318958558770926,3.4113403520556824,6.084101497817398,sfcWindmax
92,4.2925884539868555,3.2598103936269163,5.649509392356983,sfcWindmax
93,4.302208811488498,3.2594251210676353,6.487651346519101,sfcWindmax
94,4.341767602574974,3.3833490143536893,6.9088277399262825,sfcWindmax
95,4.384655704882238,3.4372655386982767,6.622984799151269,sfcWindmax
96,4.160263952278155,3.355232289482852,6.218609813378622,sfcWindmax
97,3.987553872206534,3.233792231581732,5.12345355639104,sfcWindmax
98,4.077395438182677,3.223556614017283,4.791274725025831,sfcWindmax
99,4.0728525613735425,3.1849988652156553,4.802953601607613,sfcWindmax
100,4.11429577780046,3.1230004550198376,4.885042453353798,sfcWindmax
101,4.208600356595631,3.4781035675459657,5.058441210343262,sfcWindmax
102,4.288628319904499,3.4187943645822494,5.417953104334964,sfcWindmax
103,4.218443319652428,3.408324370970789,5.564553865969295,sfcWindmax
104,4.336918721739782,3.4384900280299417,5.291228432025417,sfcWindmax
105,4.067215106640017,3.286581184936072,5.312902868988945,sfcWindmax
106,4.201751192017197,3.3272821551992657,5.602211990804299,sfcWindmax
107,4.423263251811317,3.3351107778324267,5.3115508168826,sfcWindmax
108,4.3228987019511145,3.6503152944929855,5.023405508213676,sfcWindmax
109,4.335355695131626,3.69902906753672,6.174354518829154,sfcWindmax
110,4.242201682998283,3.539958729669224,4.902276971324379,sfcWindmax
111,4.105557860828087,3.283903932352445,5.123281189248925,sfcWindmax
