day,mean,min,max,var
1,4.291628183649675,2.517291168674253,6.199575797315723,sfcWindmax
2,4.18614859521031,2.375557624110233,5.878620009872772,sfcWindmax
3,4.116992695768099,2.557282660523917,5.654358022221673,sfcWindmax
4,4.189617585594367,2.695059457433934,5.6987892057860545,sfcWindmax
5,4.081121297032369,2.5891957266740304,5.579325128811503,sfcWindmax
6,4.09258517124067,2.6874735591222723,6.060304403799288,sfcWindmax
7,4.024793341273465,2.703312588006834,6.402246274681656,sfcWindmax
8,4.019968884380753,2.717365682657356,6.698729415521341,sfcWindmax
9,4.112437342721892,2.8334743319325986,5.877547139108256,sfcWindmax
10,4.247235679668485,3.021535024185799,6.0695364693654525,sfcWindmax
11,4.4317762264369565,2.706707392168792,6.1687198998071535,sfcWindmax
12,4.4371025030079645,3.2989174274195037,7.255112109877363,sfcWindmax
13,4.556754159503028,3.332882510570592,7.163035507667148,sfcWindmax
14,4.48763786102207,2.9267114789441306,6.7819256060067765,sfcWindmax
15,4.243769455933897,2.7122051096973285,6.712923450357023,sfcWindmax
16,4.166462131056098,2.97492433059278,6.282540332565551,sfcWindmax
17,4.070203389599482,2.971753714939721,5.677692220386324,sfcWindmax
18,4.016570128859766,2.9147980713784913,5.356642373113854,sfcWindmax
19,4.141184532270131,2.8905878317204023,5.293008218978181,sfcWindmax
20,4.184812679035051,2.861919417614834,5.500342239040688,sfcWindmax
21,4.107573869314728,2.980992319469728,6.137570806119675,sfcWindmax
22,4.068955689907718,2.979991945657899,5.379087249893811,sfcWindmax
23,4.183364548627396,3.0412729368422613,5.539192231582653,sfcWindmax
24,4.307295330157815,3.3806401046305536,5.754601668359362,sfcWindmax
25,4.365681051530465,3.1248881004921114,5.583530850566546,sfcWindmax
26,4.294427688027315,3.0306486215448256,6.229322972170977,sfcWindmax
27,4.170157771587243,3.00987896087242,6.131248551837147,sfcWindmax
28,4.1156104637204685,3.1652986855058582,5.699881128117836,sfcWindmax
29,4.26068938213415,2.9454658206360853,5.682038461287913,sfcWindmax
30,4.420314804898131,2.977164873210204,7.722537627407451,sfcWindmax
31,4.283133587027864,3.1552884030887385,5.978190365829047,sfcWindmax
32,4.152824807780361,3.04953598808247,6.596667891630244,sfcWindmax
33,4.089866641978122,2.9116025429837564,6.150926664964245,sfcWindmax
34,4.153344520599452,2.7577171009549026,6.088719799168106,sfcWindmax
35,4.225618841259038,2.894725466071639,6.0488017348438765,sfcWindmax
36,4.363250832792911,3.0209958305768048,6.0382720839495025,sfcWindmax
37,4.443083381316283,3.0775653621111765,6.439415952699202,sfcWindmax
38,4.51721797478847,3.205314866521853,6.2779590337721825,sfcWindmax
39,4.567968928545508,3.3584861474890455,6.496456514935004,sfcWindmax
40,4.500773283334919,3.2048190149344005,6.313134275516284,sfcWindmax
