longitude,latitude,val
-3.0,13.0,12.3
-3.0,12.899999618530272,12.266666666666667
-3.0,12.800000190734863,12.666666666666666
-3.0,12.699999809265137,13.466666666666669
-3.0,12.600000381469728,13.433333333333334
-3.0,12.5,12.833333333333334
-3.0,12.399999618530272,13.3
-3.0,12.300000190734863,13.733333333333333
-3.0,12.199999809265137,14.4
-3.0,12.100000381469728,14.433333333333334
-3.0,12.0,14.7
-3.0,11.899999618530272,14.333333333333334
-3.0,11.800000190734863,15.566666666666666
-3.0,11.699999809265137,15.7
-3.0,11.600000381469728,16.266666666666666
-3.0,11.5,16.2
-3.0,11.399999618530272,16.866666666666667
-3.0,11.300000190734863,17.733333333333334
-3.0,11.199999809265137,19.133333333333333
-3.0,11.100000381469728,18.3
-3.0,11.0,17.566666666666666
-3.0,10.899999618530272,18.03333333333333
-3.0,10.800000190734863,17.833333333333332
-3.0,10.699999809265137,17.766666666666666
-3.0,10.600000381469728,18.23333333333333
-3.0,10.5,18.4
-2.900000095367432,13.0,12.0
-2.900000095367432,12.899999618530272,12.6
-2.900000095367432,12.800000190734863,12.3
-2.900000095367432,12.699999809265137,13.033333333333331
-2.900000095367432,12.600000381469728,12.9
-2.900000095367432,12.5,12.833333333333334
-2.900000095367432,12.399999618530272,13.566666666666666
-2.900000095367432,12.300000190734863,13.533333333333331
-2.900000095367432,12.199999809265137,14.433333333333334
-2.900000095367432,12.100000381469728,14.866666666666667
-2.900000095367432,12.0,14.6
-2.900000095367432,11.899999618530272,14.333333333333334
-2.900000095367432,11.800000190734863,15.033333333333331
-2.900000095367432,11.699999809265137,15.066666666666666
-2.900000095367432,11.600000381469728,15.7
-2.900000095367432,11.5,16.0
-2.900000095367432,11.399999618530272,16.366666666666667
-2.900000095367432,11.300000190734863,16.866666666666667
-2.900000095367432,11.199999809265137,18.0
-2.900000095367432,11.100000381469728,18.2
-2.900000095367432,11.0,17.666666666666668
-2.900000095367432,10.899999618530272,18.266666666666666
-2.900000095367432,10.800000190734863,18.23333333333333
-2.900000095367432,10.699999809265137,18.866666666666667
-2.900000095367432,10.600000381469728,18.6
-2.900000095367432,10.5,18.566666666666663
-2.799999952316284,13.0,12.133333333333333
-2.799999952316284,12.899999618530272,12.266666666666667
-2.799999952316284,12.800000190734863,11.966666666666669
-2.799999952316284,12.699999809265137,12.566666666666666
-2.799999952316284,12.600000381469728,12.6
-2.799999952316284,12.5,12.566666666666666
-2.799999952316284,12.399999618530272,13.633333333333333
-2.799999952316284,12.300000190734863,13.4
-2.799999952316284,12.199999809265137,14.0
-2.799999952316284,12.100000381469728,14.6
-2.799999952316284,12.0,14.733333333333333
-2.799999952316284,11.899999618530272,13.9
-2.799999952316284,11.800000190734863,14.6
-2.799999952316284,11.699999809265137,14.166666666666666
