year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,-5.990521327014221,28.318588730911003,1.282517114270668,-10.379673512374936,31.905739863085834,21.15587151132175,-1.4320695102685654,18.36519220642443,36.43233280674038,3.6187467087940988,9.324644549763029,16.695629278567665,-21.077409162717224,-6.7451290152712,-14.995787256450765,28.754344391785146,0.6116377040547647,26.014481305950497,46.82964718272775,14.369668246445492,2.050552922590832,13.38335966298051,6.780410742496045,17.722748815165872,19.44602422327541,15.456556082148495,-10.976303317535546,16.002106371774616,9.563191153238542,16.493154291732488,33.444444444444436,16.145866245392313,4.476040021063717,9.050552922590832,14.619799894681407,-6.578199052132703,38.37914691943127,17.179831490258024,19.590837282780406,0.3896787783043649,24.068983675618746,-11.478409689310165,-10.062401263823066,14.448657187993675,6.295155344918378,10.472090573986307,26.356240126382303,24.561874670879405,-4.0758293838862585,-0.5903106898367554,18.74828857293312,13.577935755660874,67.66271721958927,7.989204844655077,15.5463401790416,21.585834649815688
2031,,6.1013691416535,16.069510268562397,3.2601369141653507,-9.912585571353347,44.45102685624013,16.040547656661396,25.8330700368615,22.69325961032122,16.68852027382833,7.700368615060555,-2.0818852027382846,-10.062401263823066,-3.653501843075304,13.012111637704052,-8.630858346498158,25.288309636650865,-4.011058451816748,11.763559768299103,17.08451816745655,6.72722485518694,-2.071616640337023,32.17351237493417,10.543707214323327,11.449183780937332,12.771721958925745,12.384149552395996,0.6771985255397581,-3.935492364402318,36.93127962085308,1.3362295945234308,8.068983675618746,3.0231700895207965,7.520537124802523,17.593733543970508,11.787783043707215,11.192996313849392,17.048446550816216,3.4831490258030513,23.829647182727747,11.55081621906266,36.31595576619274,-1.7306477093206993,6.691416535018426,8.971037388098999,-4.063717746182203,5.932069510268562,26.806213796735122,26.8909952606635,12.876513954713005,3.352553975776722,11.428909952606631,17.49605055292259,1.7214323328067351,20.972090573986307,22.89599789362822,37.650342285413366
2032,,1.6550816219062625,64.31885202738283,1.766982622432856,-2.054765666140078,28.36571879936809,24.157714586624536,13.445234333859922,22.509741969457608,11.553975776724592,12.577672459189046,-4.442074776198002,-12.358083201685101,-2.6263823064770975,3.3870458135860986,7.977619799894676,25.31990521327014,-1.864402317008956,2.138230647709321,14.022116903633489,37.17535545023697,-2.163770405476569,53.15771458662454,13.035018430753027,12.06740389678778,3.5510795155344894,18.507109004739334,-7.773828330700372,39.81095313322802,-2.809373354397053,35.89362822538178,28.287519747235386,-3.734070563454452,10.662190626645604,13.81200631911532,16.288572933122694,6.688783570300153,13.896787783043706,23.078725645076354,19.477093206951025,11.188783570300153,34.784096893101626,-18.511058451816748,6.769352290679301,16.704581358609794,-2.577672459189049,-8.498420221169038,18.557398630858344,11.283570300157976,33.314375987361764,-6.292785676671937,15.986308583464982,25.457609268035803,23.652975250131647,61.295681937862035,27.41574512901527,71.33201685097418
2033,,21.15139547130068,26.250394944707736,-0.3212216956292835,1.215376513954709,49.47919957872565,46.29199578725645,38.9894681411269,28.2114270668773,43.46577145866245,39.29831490258031,3.0950500263296448,-12.874670879410218,-6.636387572406534,5.8859926276987835,15.388362295945228,46.098999473407055,10.728278041074248,9.595050026329645,22.90705634544497,16.87888362295945,-9.878093733543974,53.96234860452869,36.28515007898894,47.107161664033704,12.951290152711948,25.92548709847288,8.181147972617161,27.371774618220115,20.088204318062132,6.398894154818322,18.818325434439174,9.39599789362822,1.38335966298051,8.455766192733016,14.794892048446549,10.821748288572934,29.34017904160084,14.795945234333857,35.886519220642434,22.027646129541864,31.17245918904686,-24.8667719852554,45.851764086361236,33.81121642969983,12.870984728804629,2.027646129541864,31.11084781463928,5.308846761453395,-4.987098472880465,-6.379146919431282,20.710110584518162,17.29410215903107,44.51500789889415,34.60163243812533,37.051869404949976,36.99447077409163
2034,,-8.089257503949451,21.684044233807263,4.318325434439174,-1.0518694049499757,30.67351237493417,36.94523433385992,22.006319115323855,42.812796208530806,22.48815165876777,14.77751448130595,8.305160610847814,-9.27014218009479,-8.784096893101633,-12.03133228014745,2.856766719325961,62.92706687730384,2.2954186413901994,23.3330700368615,24.22222222222222,24.830963665086884,-3.9025803054239105,19.279620853080566,8.260663507109001,38.400737230121116,30.054239073196413,-4.261453396524491,-14.586097946287524,10.354660347551338,16.346234860452867,27.947604002106367,30.342285413375457,15.839389152185355,17.12638230647709,28.726698262243282,31.04607688256977,9.649289099526065,16.177988414955237,42.33070036861506,23.333596629805157,10.124275934702474,36.73775671406003,-13.08162190626646,5.745655608214847,40.6245392311743,10.713270142180093,14.688256977356502,37.062401263823055,11.429436545550288,19.178778304370717,9.962611901000521,-1.5123749341758845,13.310163243812532,66.90179041600842,26.58056872037914,32.27356503422853,48.007635597682984
2035,,32.14060031595576,28.467877830437068,7.045286993154292,-7.899684044233808,47.733017377567144,43.68193786203265,7.310426540284361,38.69273301737757,10.488941548183249,7.4736703528172725,7.472090573986307,10.094523433385987,-14.955239599789365,-11.588994207477622,-10.749341758820435,42.91732490784623,12.746182201158504,3.3212216956292764,30.394154818325433,0.07582938388625138,-10.124539231174307,35.594523433385994,17.113480779357552,29.203001579778828,-1.2174828857293356,18.732227488151658,12.253817798841496,18.540810953133224,27.305160610847814,-2.439705107951557,27.79067930489731,7.615323854660346,18.785413375460763,16.357030015797783,25.369141653501842,50.69931542917325,17.367561874670876,36.02106371774618,46.463665086887836,21.926013691416536,37.2838335966298,-14.269352290679308,-2.797525013164826,45.177725118483416,-10.393364928909957,-14.78962611901001,42.326487625065816,15.614270668773038,22.0753027909426,12.334386519220637,-11.779620853080573,57.48683517640864,53.00552922590837,57.552132701421804,35.7827804107425,26.027646129541864
2036,,7.913112164296997,38.72564507635598,14.472880463401786,6.254344391785146,33.022116903633496,40.843865192206415,23.64797261716693,28.01711427066877,28.943391258557135,9.348604528699312,0.6811479726171612,17.300421274354918,-12.527382833070039,-7.7706687730384445,0.1369141653501842,40.66113744075829,-4.583201685097421,12.993680884676145,18.77751448130595,10.7780410742496,-7.480516061084785,36.37414428646655,7.986571879936804,44.738546603475505,17.461822011585042,27.482885729331223,-12.961295418641392,24.586887835702996,13.118220115850448,16.944971037388093,13.8156924697209,12.389152185360714,2.9294365455502884,21.02501316482359,23.36255924170616,35.54791995787256,22.298051606108473,7.768299104791993,33.68904686677198,25.196682464454973,32.89810426540284,4.577409162717217,2.906003159557656,17.961032122169563,13.173775671405998,8.75276461295418,22.813059505002627,-8.345181674565563,52.556608741442865,-0.9710373880990026,16.764349657714583,57.65218536071617,20.127962085308056,23.358873091100577,30.70958399157451,50.06424433912586
2037,,27.078725645076354,21.82806740389678,11.046076882569771,17.581358609794627,55.30674038967877,30.08504476040021,29.0347551342812,40.696419167983144,39.863085834649816,19.68957345971564,7.287783043707215,-6.16350710900474,8.66482359136387,2.9096893101632446,11.100842548709842,44.0839915745129,4.032912058978404,7.4828857293312225,21.722748815165872,30.431806213796733,-7.020273828330701,12.702211690363349,32.32912058978409,28.55529225908373,15.522116903633489,15.480779357556607,5.099789362822534,20.090837282780406,27.283570300157976,48.48499210110584,14.45418641390205,18.549499736703524,23.392838335966296,36.426276987888365,23.589784096893098,60.749868351764086,42.17983149025803,4.743022643496573,18.332806740389678,40.55423907319642,28.419957872564503,-3.260663507109008,15.942074776197998,35.08846761453396,-4.620326487625068,10.184834123222743,40.25092153765139,36.20010531858873,16.066087414428644,-7.562664560294895,3.761716692996309,56.97735650342285,12.222748815165872,4.739073196419163,43.715376513954716,41.327014218009474
2038,,0.8407056345444914,27.022906793048968,17.573723012111635,17.39994734070563,45.27303844128489,56.216692996313846,13.106371774618218,53.29015271195366,34.96629805160611,18.070563454449704,-10.228804634017909,16.69299631384939,2.5911005792522346,32.345971563981045,-4.504212743549239,59.60110584518167,-1.0271195365982138,-5.945234333859929,44.34202211690363,5.350184307530277,-2.3285939968404463,24.122959452343338,18.951026856240127,52.14981569246972,25.4246972090574,17.322538177988413,-8.531858873091103,16.397840968931014,30.343601895734594,11.287783043707215,23.921800947867297,29.26566614007372,21.92417061611374,21.465244865718795,31.260400210637172,29.69299631384939,58.95339652448657,23.973407056345444,33.77409162717219,20.368351764086356,52.910215903106895,4.607161664033697,0.08320168509741421,54.53238546603475,3.1408636124275873,21.711163770405477,20.653501843075297,10.13112164296998,17.90468667719852,0.9526066350710849,23.238020010531855,35.36598209583992,25.644286466561347,-1.5860979462875235,53.36571879936809,36.19536598209584
2039,,24.280674038967874,49.793575566087405,8.306213796735122,7.554502369668242,47.2827804107425,29.75302790942601,21.090573986308584,50.22327540810952,50.870984728804636,13.19799894681411,0.20853080568720372,21.104791995787252,-7.097682991047922,-2.689310163243814,6.0355450236966774,62.35597682991048,8.069773565034225,27.653765139547126,19.094523433385987,-8.403896787783047,36.49183780937336,27.043707214323327,9.06819378620326,29.45734597156398,37.434439178515,41.381516587677716,12.397577672459185,39.12295945234333,28.069773565034225,41.02764612954186,24.792259083728275,4.629541864139014,23.687730384412845,16.991574512901522,28.46287519747235,26.377040547656655,64.54423380726698,58.46577145866245,9.653238546603475,10.889415481832543,36.06635071090047,-2.561611374407587,7.444971037388093,63.32306477093207,-1.4291732490784668,1.531858873091096,24.196419167983144,-13.332016850974199,49.024749868351755,-2.433385992627702,-0.8396524486571906,52.27725118483412,59.54449710373881,28.456292785676666,40.09057398630858,69.45918904686678
2040,,-1.4494470774091646,22.817798841495524,13.134807793575561,17.536598209583985,46.30674038967877,56.05897840968931,32.339125855713526,38.59215376513955,38.955766192733016,23.813059505002627,-0.12374934175882402,6.326487625065823,16.884412848867825,-3.8059505002633003,18.669299631384938,49.7838335966298,9.822538177988413,15.602948920484465,43.69773565034229,42.520273828330694,2.740126382306471,32.43127962085308,17.917851500789887,41.34017904160084,21.31490258030542,22.816482359136387,-16.69273301737757,25.308846761453395,26.304634017904156,28.54291732490784,23.166403370194836,11.39520800421274,20.565560821484986,12.224855186940495,34.3030542390732,37.608214849921005,25.42548709847288,32.918378093733544,34.255924170616105,7.878357030015792,63.633491311216424,-7.830173775671408,11.628751974723535,25.36229594523433,-4.0005265929436575,23.497630331753555,4.661400737230117,13.458662453923118,19.2114270668773,6.7282780410742475,0.21616640337019533,50.910479199578724,53.77935755660874,42.80358083201684,52.06714060031596,47.27330173775672
2041,,28.112690889942073,38.71906266456029,-2.4649815692469765,13.951026856240127,46.62664560294892,36.136650868878355,-0.5416008425487107,47.47525013164823,37.17245918904687,6.902317008952075,29.047393364928908,-8.905739863085838,14.575566087414423,-3.0350184307530306,-19.18878357030016,52.86624539231175,17.160610847814638,38.80437072143233,23.98341232227488,15.700631911532383,38.129015271195364,10.501843075302787,18.52553975776724,28.57977883096366,19.527909426013686,14.57135334386519,17.607161664033697,29.052659294365455,25.266456029489206,32.31542917324908,35.170879410215896,8.817272248551866,18.585834649815688,16.392575039494467,23.741442864665608,55.43127962085308,14.45444971037388,13.965244865718795,21.650078988941544,24.24802527646129,50.50210637177461,-13.255924170616115,-3.236966824644554,43.66561348077935,3.7064244339125807,2.113217482885723,47.880200105318586,23.53817798841495,27.11453396524486,6.127435492364398,18.103212216956287,90.92338072669827,30.2867298578199,22.721958925750393,24.030805687203788,37.70247498683518
