year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2044,,11.541074249605053,27.67727953983878,45.18546603475514,-5.169036334913116,20.792885980089768,43.66298051606108,11.831595576619272,36.546459859256075,56.19818325434439
2045,,-2.2372827804107445,15.129643132012795,39.31890468667719,-10.191416535018433,15.43203189648687,38.46787783043711,18.129647182727744,38.51480444252956,57.970273828330704
2046,,2.863191153238545,27.54870984728804,55.22127435492364,-0.041864139020539426,15.485506156122266,30.64218009478674,21.64336492890995,33.5010531858873,48.068720379146924
2047,,1.6986308583464953,28.048081986470606,51.055186940495005,-0.9660347551342845,19.67085433436144,34.337546076882596,21.22698788836229,37.014612954186404,51.498420221169035
2048,,5.982991047919956,29.306841657552557,71.81890468667723,-2.0107951553449226,16.950826249404447,37.83254344391789,17.43807266982622,49.22217435013644,69.776224328594
2049,,-6.342601369141657,25.109126260785022,62.53775671406003,10.497103738809898,27.282717721106344,42.618220115850484,21.63472880463402,40.86635310450476,61.86324381253291
2050,,0.7779884149552394,23.321910317170975,48.571248025276475,-1.5147446024223292,19.50644449459615,38.532385466034754,13.519246972090572,36.98539901383503,60.89457609268035
2051,,3.1618220115850453,26.75373678454247,50.279831490258026,12.560821484992097,31.165400336016443,43.169826224328624,13.347788309636648,37.92353631097707,60.20513428120062
2052,,11.336334913112163,33.38022035889334,55.02559241706162,14.306213796735122,29.25746633566538,42.82174828857295,22.803449183780938,43.41557757671501,57.431964191679825
2053,,-1.283043707214326,22.638838254951988,42.892627698788836,3.2727751448130533,21.40145189197321,43.97419694576094,26.36506055818852,43.64020537124802,61.80739863085835
2054,,11.385308056872033,29.37594685461984,44.52611901000526,8.647972617166928,24.47456054565059,47.52896261190101,30.706661400737225,49.302731102494135,77.1651132174829
2055,,-8.358135860979464,16.787924818730502,35.83222748815166,11.896524486571877,24.804834624739836,43.18615060558188,23.15742496050553,52.42175307578152,76.13470247498682
2056,,-5.820853080568722,22.498805039089397,47.992785676671936,9.262243285939967,26.889954612703427,52.594523433386016,25.268641390205367,52.51014888218679,68.37614533965244
2057,,-2.1642969984202236,24.920524972657674,42.90173775671406,2.8259610321221658,28.507334687429463,61.13428120063191,37.39478672985781,54.992077169802286,66.5347814639284
2058,,-7.670826750921538,18.501397496658157,41.70200105318589,18.471037388099,34.0141051681336,50.563191153238606,40.739994734070564,55.798721815309484,76.06692996313852
2059,,-4.58541337546077,19.648661238708627,42.01711427066878,14.308320168509738,29.69216881065222,48.673512374934184,33.38330700368615,63.64488486763367,88.12414428646656
2060,,5.07345971563981,25.647932110017415,45.975671406003165,12.968404423380726,32.93342360640939,59.30410742496051,45.27825171142707,59.26503183493705,73.76935229067928
2061,,1.6389152185360722,25.789383076112927,44.88662453923117,4.27356503422854,29.04784473030918,56.78014744602423,43.39249605055292,62.362236105127096,81.37311743022643
2062,,-2.8115323854660383,23.244015068659618,45.712585571353344,7.332806740389678,30.569823716743144,59.09978936282254,30.547946287519746,60.076738953516205,81.59512901527121
2063,,-6.012743549236442,23.242901122048035,41.561506055818846,14.040284360189574,38.178226635572614,63.778304370721436,26.397103738809896,61.241023983914964,85.0245655608215
2064,,-5.011690363349134,16.851662818487462,30.8304897314376,5.674038967877827,31.94651320243737,54.27435492364404,44.53973143759874,64.11514433433864,79.82353870458137
2065,,-8.99989468141127,18.236987078219304,42.27451290152711,13.392575039494467,28.585032222472982,42.837809373354425,43.22101105845181,67.08061659246492,84.05315955766193
2066,,-4.2430753027909445,27.232673066796288,52.15071090047394,11.931806213796733,33.2739662478999,54.14902580305425,55.79644549763033,71.53672985781989,97.9225645076356
2067,,16.493364928909948,32.1119415076761,47.79931542917325,14.512374934175881,35.39390405978083,54.53686150605586,43.122880463401785,66.94967446981663,90.17137967351238
2068,,6.588994207477614,24.10379957062421,40.16619273301737,7.686413902053708,26.694388023771914,51.606635071090054,39.56827277514481,64.03410886112307,87.72772511848343
2069,,0.48931016324381327,22.4982986997205,44.623854660347554,1.4125855713533397,28.64068808144638,52.28488678251711,52.39357556608741,76.44226626454115,96.37519747235388
2070,,-8.206003159557664,22.637805322639444,47.837177461822016,20.838072669826225,40.27934501868151,57.65455502896265,46.89246972090574,69.60391833022165,94.5042654028436
2071,,-9.634649815692468,19.736014906631016,49.45624012638231,11.691679831490255,34.02008575942225,50.147446024223356,53.1426803580832,69.4865479438939,83.71321748288571
2072,,-12.918852027382835,19.54334264997772,38.728646656134806,9.447867298578196,33.1794804282956,51.84491837809375,49.96308583464982,69.5149719948298,86.93804634017904
2073,,0.17051079515534182,21.028881597601973,41.13970510795155,3.628751974723535,31.813724015145812,54.540284360189574,55.66284886782516,82.71792570252285,104.74942074776199
2074,,6.323117430226432,23.4526471422206,48.564402317008955,18.06345444971037,38.64451214925148,56.19378620326489,51.440889942074776,73.49228062616687,97.15057925223802
2075,,-6.545129015271196,20.99248592376554,37.82069510268562,16.90889942074776,30.922427844228785,55.812006319115326,66.93280674038967,80.68115994063862,98.08070036861508
2076,,-2.2114270668773073,26.205776319520393,54.66124275934703,14.457345971563981,32.16275483337094,61.289099526066344,64.65803054239072,87.24378859686918,116.26548183254346
2077,,-2.9869404949973664,23.23364523838457,48.25297525013164,5.911532385466032,34.068080944858195,61.578725645076375,51.9268299104792,85.3627986021351,110.65442338072671
2078,,-0.77661927330174,22.25472920970551,36.64597156398104,13.766192733017377,37.376513954713005,67.19799894681414,58.37482885729331,85.44049499736703,109.26577145866247
2079,,10.192417061611376,31.106128731721146,51.849289099526075,26.518957345971565,40.45812332305222,59.322538177988434,59.3535018430753,88.97850543348173,110.51882569773565
2080,,-2.8585044760400233,20.564629157046213,40.73428120063191,21.397051079515535,43.13875724065297,68.85939968404428,63.59457609268035,86.18911867490066,109.9612690889942
