year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2030,,26.65192206424434,60.96103212216956,33.92496050552923,22.262769878883624,64.5481832543444,53.79831490258031,31.210373880989994,51.00763559768299,69.07477619799894,36.26119010005266,41.96708794102159,49.338072669826225,11.565034228541338,25.89731437598736,17.646656134807795,61.396787783043706,33.254081095313325,58.65692469720906,79.4720905739863,47.01211163770405,34.69299631384939,46.02580305423907,39.422854133754605,50.36519220642443,52.08846761453397,48.098999473407055,21.666140073723014,48.644549763033176,42.2056345444971,49.13559768299105,66.086887835703,48.78830963665087,37.11848341232228,41.69299631384939,47.26224328593997,26.064244339125857,71.02159031068983,49.822274881516584,52.233280674038966,33.032122169562925,56.711427066877306,21.164033701948394,22.580042127435494,47.091100579252235,38.93759873617694,43.11453396524487,58.99868351764086,57.204318062137965,28.5666140073723,32.052132701421804,51.39073196419168,46.220379146919434,100.30516061084782,40.63164823591364,48.18878357030016,54.22827804107425
2031,,38.74381253291206,48.711953659820956,35.90258030542391,22.729857819905213,77.09347024749869,48.682991047919955,58.47551342812006,55.33570300157978,49.33096366508689,40.342812006319114,30.560558188520275,22.580042127435494,28.988941548183256,45.65455502896261,24.011585044760402,57.930753027909425,28.631384939441812,44.40600315955766,49.72696155871511,39.3696682464455,30.570826750921537,64.81595576619273,43.18615060558189,44.09162717219589,45.414165350184305,45.026592943654556,33.31964191679832,28.706951026856242,69.57372301211164,33.97867298578199,40.711427066877306,35.665613480779356,40.16298051606108,50.23617693522907,44.430226434965775,43.83543970510795,49.690889942074776,36.12559241706161,56.47209057398631,44.19325961032122,68.9583991574513,30.91179568193786,39.333859926276986,41.61348077935756,28.578725645076357,38.57451290152712,59.44865718799368,59.53343865192206,45.518957345971565,35.99499736703528,44.07135334386519,50.13849394418115,34.363875724065295,53.61453396524487,55.53844128488678,70.29278567667193
2032,,34.29752501316482,96.96129541864138,34.409426013691416,30.587677725118482,61.00816219062665,56.800157977883096,46.08767772511848,55.15218536071617,44.19641916798315,45.220115850447606,28.200368615060558,20.28436018957346,30.016061084781462,36.02948920484466,40.620063191153235,57.9623486045287,30.778041074249604,34.78067403896788,46.66456029489205,69.81779884149553,30.47867298578199,85.8001579778831,45.67746182201159,44.70984728804634,36.19352290679305,51.149552395997894,24.868615060558188,72.45339652448658,29.833070036861507,68.53607161664034,60.929963138493946,28.908372827804108,43.304634017904164,46.45444971037388,48.931016324381254,39.33122696155871,46.539231174302266,55.72116903633491,52.119536598209585,43.83122696155871,67.42654028436019,14.131384939441812,39.41179568193786,49.34702474986835,30.06477093206951,24.144023170089522,51.199842022116904,43.926013691416536,65.95681937862032,26.349657714586623,48.62875197472354,58.10005265929436,56.29541864139021,93.9381253291206,60.05818852027383,103.97446024223275
2033,,53.79383886255924,58.892838335966296,32.321221695629276,33.85781990521327,82.12164296998421,78.934439178515,71.63191153238546,60.85387045813586,76.10821484992101,71.94075829383887,35.737493417588205,19.767772511848342,26.006055818852026,38.52843601895734,48.03080568720379,78.74144286466561,43.37072143233281,42.237493417588205,55.54949973670353,49.52132701421801,22.764349657714586,86.60479199578725,68.9275934702475,79.74960505529226,45.59373354397051,58.56793048973144,40.82359136387572,60.014218009478675,52.73064770932069,39.04133754607688,51.460768825697734,42.03844128488678,34.02580305423907,41.098209583991576,47.43733543970511,43.464191679831494,61.9826224328594,47.43838862559242,68.528962611901,54.670089520800424,63.81490258030542,7.77567140600316,78.4942074776198,66.45365982095839,45.51342812006319,34.670089520800424,63.75329120589784,37.951290152711955,27.655344918378095,26.263296471827278,53.35255397577672,49.93654555028963,77.15745129015271,67.24407582938389,69.69431279620854,69.63691416535019
2034,,24.55318588730911,54.32648762506582,36.960768825697734,31.590573986308584,63.31595576619273,69.58767772511848,54.648762506582415,75.45523959978937,55.13059505002633,47.41995787256451,40.947604002106374,23.37230121116377,23.858346498156926,20.61111111111111,35.49921011058452,95.5695102685624,34.93786203264876,55.97551342812006,56.86466561348078,57.473407056345444,28.73986308583465,51.922064244339126,40.90310689836756,71.04318062137968,62.69668246445497,28.38098999473407,18.056345444971036,42.9971037388099,48.98867825171143,60.59004739336493,62.98472880463402,48.481832543443915,49.76882569773565,61.36914165350184,63.68852027382833,42.291732490784625,48.8204318062138,74.97314375987362,55.97604002106372,42.766719325961034,69.3802001053186,19.5608214849921,38.38809899947341,73.26698262243286,43.35571353343865,47.33070036861506,69.70484465508162,44.07187993680885,51.821221695629276,42.60505529225908,31.130068457082675,45.95260663507109,99.54423380726698,59.2230121116377,64.91600842548709,80.65007898894154
2035,,64.78304370721432,61.11032122169563,39.68773038441285,24.74275934702475,80.3754607688257,76.32438125329121,39.95286993154292,71.33517640863613,43.13138493944181,40.11611374407583,40.11453396524487,42.73696682464455,17.687203791469194,21.053449183780938,21.893101632438125,75.55976829910479,45.388625592417064,35.963665086887836,63.03659820958399,32.71827277514481,22.517904160084253,68.23696682464455,49.75592417061611,61.84544497103739,31.424960505529224,51.37467087941022,44.896261190100056,51.183254344391784,59.947604002106374,30.202738283307003,60.43312269615587,40.257767245918906,51.42785676671932,48.99947340705634,58.0115850447604,83.3417588204318,50.010005265929436,68.66350710900474,79.1061084781464,54.568457082675096,69.92627698788836,18.373091100579252,29.844918378093734,77.82016850974198,22.249078462348603,17.85281727224855,74.96893101632438,48.2567140600316,54.71774618220116,44.976829910479196,20.862822538177987,90.1292785676672,85.64797261716693,90.19457609268036,68.42522380200106,58.670089520800424
2036,,40.55555555555556,71.36808846761454,47.115323854660346,38.896787783043706,65.66456029489206,73.48630858346498,56.29041600842549,60.65955766192733,61.585834649815695,41.99104791995787,33.32359136387572,49.94286466561348,20.11506055818852,24.871774618220115,32.779357556608744,73.30358083201685,28.05924170616114,45.636124275934705,51.41995787256451,43.42048446550816,25.161927330173775,69.01658767772511,40.629015271195364,77.38098999473407,50.1042654028436,60.12532912058978,19.68114797261717,57.229331226961556,45.76066350710901,49.58741442864665,46.45813586097946,45.031595576619274,35.57187993680885,53.66745655608215,56.00500263296472,68.19036334913112,54.94049499736703,40.41074249605055,66.33149025803054,57.83912585571353,65.5405476566614,37.21985255397578,35.548446550816216,50.60347551342812,45.81621906266456,41.39520800421274,55.45550289626119,24.297261716692997,85.19905213270142,31.671406003159557,49.40679304897314,90.29462875197473,52.770405476566616,56.00131648235914,63.35202738283307,82.70668773038442
2037,,59.72116903633491,54.47051079515534,43.68852027382833,50.22380200105319,87.94918378093733,62.72748815165877,61.67719852553976,73.3388625592417,72.50552922590838,52.3320168509742,39.930226434965775,26.47893628225382,41.30726698262243,35.552132701421804,43.7432859399684,76.72643496577146,36.675355450236964,40.12532912058978,54.36519220642443,63.07424960505529,25.62216956292786,45.34465508162191,64.97156398104265,61.19773565034229,48.16456029489205,48.12322274881517,37.742232754081094,52.733280674038966,59.926013691416536,81.1274354923644,47.09662980516061,51.191943127962084,56.035281727224856,69.06872037914692,56.23222748815166,93.39231174302265,74.82227488151659,37.38546603475513,50.97525013164824,73.19668246445498,61.06240126382306,29.38177988414955,48.58451816745656,67.73091100579252,28.022116903633492,42.8272775144813,72.89336492890995,68.84254870984729,48.708530805687204,25.079778830963665,36.40416008425487,89.6197998946814,44.86519220642443,37.38151658767772,76.35781990521328,73.96945760926803
2038,,33.48314902580305,59.66535018430753,50.216166403370195,50.04239073196419,77.91548183254345,88.8591363875724,45.74881516587678,85.93259610321222,67.60874144286467,50.713006845708264,22.41363875724065,49.33543970510795,35.233543970510794,64.9884149552396,28.13823064770932,92.24354923644023,31.615323854660346,26.69720905739863,76.98446550816219,37.99262769878884,30.313849394418114,56.7654028436019,51.593470247498686,84.79225908372828,58.06714060031596,49.96498156924697,24.110584518167457,49.040284360189574,62.98604528699315,43.930226434965775,56.56424433912586,61.90810953133228,54.5666140073723,54.107688256977355,63.90284360189573,62.33543970510795,91.59583991574513,56.615850447604004,66.41653501843075,53.010795155344915,85.55265929436545,37.24960505529226,32.725645076355974,87.1748288572933,35.78330700368615,54.35360716166404,53.29594523433386,42.77356503422854,50.54713006845708,33.595050026329645,55.880463401790415,68.00842548709848,58.28672985781991,31.056345444971036,86.00816219062665,68.8378093733544
2039,,56.923117430226434,82.43601895734596,40.94865718799368,40.1969457609268,79.92522380200106,62.39547130068457,53.733017377567144,82.86571879936808,83.5134281200632,45.84044233807267,32.850974196945764,53.74723538704581,25.544760400210638,29.953133228014746,38.67798841495524,94.99842022116904,40.712216956292785,60.296208530805686,51.73696682464455,24.238546603475513,69.13428120063192,59.68615060558189,41.71063717746182,62.09978936282254,70.07688256977356,74.02395997893628,45.040021063717745,71.76540284360189,60.712216956292785,73.67008952080042,57.434702474986835,37.271985255397574,56.330173775671405,49.63401790416008,61.10531858873091,59.019483938915215,97.18667719852554,91.10821484992101,42.295681937862035,43.5318588730911,68.70879410215903,30.080832016850973,40.08741442864665,95.96550816219063,31.213270142180093,34.174302264349656,56.838862559241704,19.31042654028436,81.66719325961031,30.209057398630858,31.80279094260137,84.91969457609268,92.18694049499737,61.098736176935226,72.73301737756714,102.10163243812534
2040,,31.192996313849395,55.460242232754084,45.77725118483412,50.179041600842545,78.94918378093733,88.70142180094787,64.98156924697209,71.23459715639811,71.59820958399158,56.45550289626119,32.518694049499736,38.96893101632438,49.526856240126385,28.83649289099526,51.3117430226435,82.42627698788836,42.46498156924697,48.245392311743025,76.34017904160085,75.16271721958925,35.38256977356503,65.07372301211164,50.56029489204845,73.9826224328594,53.95734597156398,55.45892575039495,15.94971037388099,57.951290152711955,58.947077409162716,61.1853607161664,55.808846761453395,44.0376513954713,53.208004212743546,44.867298578199055,66.94549763033176,70.25065824117956,58.06793048973144,65.5608214849921,66.89836756187466,40.52080042127435,96.27593470247498,24.81226961558715,44.271195365982095,58.00473933649289,28.641916798314902,56.140073723012115,37.30384412848868,46.10110584518168,51.85387045813586,39.37072143233281,32.858609794628755,83.55292259083728,86.4218009478673,75.4460242232754,84.70958399157452,79.91574512901528
2041,,60.75513428120063,71.36150605581885,30.177461822011583,46.593470247498686,79.26908899420748,68.77909426013692,32.10084254870985,80.11769352290679,69.81490258030543,39.544760400210635,61.68983675618747,23.736703528172722,47.21800947867298,29.60742496050553,13.4536598209584,85.5086887835703,49.8030542390732,71.44681411269089,56.62585571353344,48.34307530279094,70.77145866245392,43.14428646656135,51.1679831490258,61.22222222222222,52.170352817272246,47.21379673512375,50.24960505529226,61.695102685624015,57.908899420747765,64.95787256450764,67.81332280147446,41.459715639810426,51.22827804107425,49.03501843075303,56.38388625592417,88.07372301211164,47.09689310163244,46.607688256977355,54.292522380200104,56.89046866771985,83.14454976303317,19.386519220642445,29.405476566614006,76.30805687203791,36.34886782517114,34.75566087414428,80.52264349657715,56.18062137967351,59.75697735650342,38.76987888362296,50.74565560821485,123.56582411795682,62.92917324907846,55.36440231700895,56.67324907846235,70.34491837809374
