year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.839542909176192,22.867516222535006,23.52119486525746,23.80637058623294,26.212964034136096,26.71193999567465,25.90185493469446,25.056559532520918,24.855644988580536,24.225618969624787,23.281311393868542,21.462044120916765
2052,21.10767206083307,22.893031846622755,23.65710524787634,24.549378877711106,26.681312032619093,26.56068889290757,25.48529158283353,24.915909242640872,24.954089875303225,25.56356663784116,24.396036250044776,21.558565256449878
2053,20.918064770452,21.869834278378878,23.027743645439372,23.548184488847873,23.981798707980214,26.493683054139776,25.4122617468204,24.693933391622405,25.04219289516666,25.44992378544674,25.292772658721788,20.93878895107083
2054,20.314262636153256,21.247726559176613,23.648133031301413,24.930703190375656,25.668958269009106,26.375680178517076,24.780198352766565,24.481432321248903,24.715834578475242,24.791917539572506,24.417182069713462,20.726964948719676
2055,20.809122315567574,22.46007211870539,22.083401972241973,24.521779376858564,25.985770257600883,26.826358096779316,25.567175349966657,25.020983146285765,25.079833364486166,26.05587870101708,24.83423788658793,21.872734382750888
2056,22.41042319025799,22.642660125434983,24.06135888121154,25.09220278046773,26.77016315279656,27.30578086352323,24.998768754914032,24.655956191921373,24.94046949750648,25.560849528723697,24.63041746345272,22.798388709204865
2057,22.428543135230907,23.54604739917181,24.390512710110034,25.55238338671338,26.78411223451112,27.728030043187506,26.271745493112853,24.972363441529964,25.080958797999454,25.0747625404068,25.392581115301905,21.431498970378264
2058,22.341709845414318,22.683653476020204,24.146285380208532,25.344891206873907,27.386684105114217,27.80823449373804,25.627404750069548,24.65490122914425,24.721148757031187,25.08213194737059,23.473659652660718,22.16680776293715
2059,21.44713521734632,20.99936127835978,22.526907427701907,25.086135438562675,25.374480399645307,27.15136595295339,25.903591202396584,25.265499037989553,25.71733999579323,26.12076283870707,23.224271772522417,22.05339471136435
2060,22.274754280750344,21.69367419238659,22.316195204664204,24.737767688326674,26.764763905194947,26.85661525848355,26.044450581032592,25.716681233644703,25.0911991253486,25.390211256994917,23.807893992109204,21.547717667103452
2061,20.880338800217356,22.50757295200909,24.55086779878368,25.01324786823455,25.014624041327036,25.555849624036064,25.183229804054093,25.317912796819673,25.849742780745704,26.175641603629,25.214325989700594,22.48116693405283
2062,22.66448199758289,22.952643100537518,24.399436335249405,26.551031293804954,26.226727742743957,27.347656856370392,26.332654519060043,25.384556651685838,25.299205065473622,25.95628762542318,23.77323237608916,21.564947988342507
2063,21.135877091769352,22.596451993920628,23.659434423856837,24.383704119451277,26.199823041453435,27.397135187207464,25.698049303002108,24.98587488834166,24.714856709872684,25.345749765312224,24.117165112163818,21.680376888126915
2064,22.402230513960742,22.800227684146222,24.398526576598282,26.081696053379012,26.022293489175283,26.804803635737464,26.214055744358006,25.082803607245683,25.313176366248317,25.25095515498272,23.56391041309142,22.503353975812587
2065,20.89877584448204,23.396943251316234,24.097222764257392,25.285441638728066,26.5767303669244,27.237557986805438,25.99096922793463,24.721289979102423,25.159639002804195,25.46646802190128,23.711062406887617,22.243327547266
2066,22.340158159932333,22.841908181120264,23.851712322933075,23.88644907773487,25.881723130699086,27.073293498981716,27.024119649201477,25.594341493727246,25.91858891548872,25.635483140993482,24.244540565901243,22.54990127576832
2067,22.467769898123258,23.02428745581196,23.98068714837244,24.324942711837913,25.25453182662071,26.93712838207059,25.875611984564987,24.91570835213699,24.571701540136186,25.617853238810103,25.24211877384217,22.688123075159844
2068,21.492011535123112,22.659979776029648,23.83501510801827,24.08458045349739,24.71651910515038,26.00769849035701,25.491970062031488,25.735558435644283,25.24149327032725,26.154828272888604,24.665129574084812,21.845102341121137
2069,22.42088105542427,23.23167227916801,23.83205156885185,23.810192935253827,25.211050363135527,26.467432197552164,26.109675400936318,25.124789271318033,25.980899954546718,26.01520328041385,25.08046914329308,22.5364132447937
2070,21.77447777391325,22.88368391304343,23.605172609092456,25.51829576285523,25.982709921383346,27.293439480640902,25.872331707975526,25.638780665638357,25.450042108968812,26.045429026069556,25.494931201686587,21.96715127778505
2071,22.245374647517213,21.95434556015514,24.284452943830676,24.016680286468134,26.579613570029014,26.849949020843855,25.963099855300793,25.611633508908835,25.82631298754327,26.507745651461693,24.556895745496853,23.58733993772634
2072,21.958638939924032,22.900598935550118,23.400155800496375,25.62754819872853,26.114060219471636,27.086259796435563,26.912940022102035,25.40492362241506,25.51833970511256,25.89045556060635,25.756273668880826,22.13007612854806
2073,21.914248826586476,24.19799617094781,24.06235325224535,25.139289124212425,24.994850311082427,26.472083465011597,26.107522243550246,26.011260684086675,25.182903107675738,25.834701427690298,25.163805797209452,22.351432844203153
2074,22.60013944797669,24.232679745922383,24.111085502789226,25.11889339810357,26.090422739977075,27.004700994508692,27.027191228344563,25.79415706798424,26.178039898786157,25.921447923614526,25.20993478541809,21.601250579776693
2075,21.02954731555076,22.782464515088954,24.294517091735592,25.45500159969399,27.367145580737265,27.523310617433204,25.929269663189192,25.54107490702275,25.07998792047815,25.84643881082927,24.112165324948908,22.85325691741567
2076,22.40165912109149,22.18756249337304,24.207230130945945,26.216373725700365,26.29614096651751,27.308513010433522,26.031902121529434,24.886373399875545,25.214895749345633,25.67938731697028,24.627145912044778,21.898434081875386
2077,22.586899249389134,24.38833971990595,23.26364747327505,25.668903468468915,26.437640007899027,27.732148692875963,25.800617421864246,25.207782904367388,25.13616669976484,25.819011290869703,24.67254687635337,21.084868201938843
2078,21.02921534967896,22.971474069970863,23.158457411943218,27.118521608794797,26.960214732621168,27.62797442134833,26.588274829858324,25.856830038540963,25.59746887528374,25.907126332997642,25.889756523987003,23.008002832700633
2079,21.469498573041477,23.153441058710428,24.46110084115477,25.006277079420183,26.609326957855835,26.56199690236439,26.17558521928572,25.545425731885004,25.309736552484523,26.103528673641634,25.446942495598286,22.451963687256725
2080,21.99480583582927,22.98522953874152,24.120674605372542,24.533149437253915,26.374824521607714,27.603847388532465,26.68416047571596,25.853453382526293,26.043044491498748,26.301203482196993,25.13662409657718,22.509016896735915
