year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.53447559183056,21.921250828078833,23.79703376434636,24.072364777502703,25.731769949435513,26.98027935726559,25.506835502416205,24.647531204049738,24.800774964112474,24.579496862572743,23.24854787772073,20.938170646589473
2052,19.298070568585043,20.84447493284144,23.250020718257954,23.402579299281744,25.191276424489274,25.726755691388703,25.13759221595887,24.397549597643486,24.452528056868797,24.9892744606656,22.988347281305312,19.279589918618303
2053,19.574461200012465,21.592394278615302,25.417417614861595,24.85169848186456,25.702141661121697,26.43035934732902,25.159221988507625,24.27960281080287,24.47813935774295,24.837992471592027,23.03427204063943,21.262689344094017
2054,20.23003604646524,21.49784932463759,22.839319506228165,24.490745023801278,25.254214397437696,25.859749927607666,25.205794719281975,24.622683411657263,24.31352306640986,24.934368516322685,23.178080599918296,19.6128939220268
2055,19.3330307971623,22.005311818230734,23.346568541265512,24.72302540314029,26.198557920976345,27.003903950779502,25.444805871738122,24.854615620266497,25.055047714601326,24.9195613186022,21.861415546946812,20.79072879951682
2056,19.274282629309226,21.132166634425776,23.725071355844733,24.686217736073544,27.142066718795995,26.9154849782838,24.572496934860013,24.25166526859885,24.31710056956243,24.574014061177905,21.705293941009934,21.82112166778369
2057,20.68773254731688,21.687903031980913,22.095631125994764,24.466959912176787,25.204393911264265,26.137409447567048,25.044052251080334,24.357685292272944,24.635582766916396,24.773738683644282,22.85293682163022,21.231103030313417
2058,21.083496616949677,24.027028555721706,24.141280532075324,24.66178672870613,26.750430213574706,26.458444333567336,25.60741326271265,24.74549265982536,24.47547853603238,24.830264302779014,23.095296262761547,20.853266196927173
2059,20.832415939606207,21.460994614167756,22.766380228254086,23.38597117496669,26.54887354427946,25.84596378792588,25.301464879959212,24.41764848003958,24.829514000609766,24.84021499687505,21.49092953457302,20.09848691604838
2060,19.221492540258456,20.71670929115462,22.6215493424344,25.60151896792269,26.20736162478537,26.289580398486443,25.162059460845065,24.768513654686778,24.657871204444096,24.712079274578922,23.835858817134866,21.88254525313915
2061,19.948445937238283,22.06495897226642,23.243800999865275,26.14773726808538,26.407471939401617,25.560940545044172,24.807503206273488,24.417764078553596,24.03907098171998,24.671174412626986,23.51359652687419,22.857304121890568
2062,20.102065371965846,23.37990650805226,23.63623170736142,23.944998417078796,25.684861365833346,26.7874335659118,25.404057953960972,24.482570173322436,25.0833393076975,24.77842305986546,22.365873223831063,21.11680798638128
2063,20.830262706262726,21.648343066999406,22.678138460189214,24.08053672284433,26.53536662295452,26.757974005093423,25.547672522401253,24.70054634042033,25.10393613456488,24.745020193601462,23.33614222809405,21.810986137345807
2064,19.92999561968265,21.939884785199858,24.060192329079566,25.68455389908422,27.030683613536024,26.836833101501522,25.11568107387408,25.149449949261463,24.48799119064996,24.653759922261532,22.161017408033803,21.323561968679094
2065,22.064181852807142,22.502466791667594,22.662536962969895,24.23893477170352,26.044924159001177,26.967891597865677,25.446204568030378,25.157480772735425,24.559328389572403,24.863919113745222,22.50700869574231,21.501618072819916
2066,20.435721348396292,21.552822567809198,22.805312102773964,23.733810723859953,24.936888161434478,26.034172368039037,24.933992844413435,24.130005781576603,24.380934900251653,25.035584421579724,23.203500846012442,22.132307308623645
2067,21.763249206830302,21.90310554440075,23.59845202248966,23.517231703602025,25.525280015915975,26.47733203761086,25.064171767122037,24.374047577239143,24.299395839351167,24.84772053795304,22.507249755505942,20.982820555467917
2068,19.836138993655727,20.92076760468742,23.32667000635434,23.452600325915657,25.606145904000627,26.04876895849387,24.457765293897005,23.677008500442348,24.425657856890894,24.678330042211595,24.7933693787209,22.777026488685305
2069,20.212790488295518,21.39656721185338,24.18773948844142,25.527550718686047,26.36867625865585,26.179981740327104,25.698291367424176,24.934464142841517,24.3563054913187,25.304353738057408,23.011134923347942,20.736617091093624
2070,20.383887890597,22.26533853844052,23.743241259552505,24.514780092997658,25.265332727737615,26.28538794140566,25.562671942009736,24.739044218693962,24.514540190264306,24.771984257244274,23.234837586149144,20.580087788730797
2071,20.989163431223503,22.733535905704247,22.921255404849365,25.461540334995973,26.55684400332444,26.515085767439434,25.443784531138828,24.816150636426755,25.596313905973933,24.997728751155496,23.739817784543085,21.26171361272005
2072,21.180820136830413,21.43578648717931,23.101986559239926,24.64135199206188,25.421060252579007,26.803459268801166,26.329460760513697,24.347085768443247,25.18899718568769,25.095806705527618,23.49160529217115,20.361959771553295
2073,24.03505643051123,21.252598121053758,23.441667905763918,24.023147755067484,27.1600439497851,26.702950730967952,25.808682938550387,24.37223234607559,24.45158529713673,24.818475784225807,22.667532672257607,20.670884968036482
2074,20.50210312361834,23.04559040927112,22.5911116224425,25.400810115870748,25.09563179610818,26.536523001355224,25.343825726938675,25.181524111414237,24.291014090520328,25.185419505123136,23.705337466337824,20.726262370485856
2075,20.261525144484406,21.642982112356524,23.188752291433296,24.88107855749764,26.029183101738244,25.82908755865508,25.515803318864908,24.826594486186348,24.608452437661608,24.71470609041678,23.69495681523017,21.614632051107204
2076,20.303288318379384,20.022587881696655,23.3924467954882,23.85096464017238,25.73673266740491,26.818333640995363,25.29610792948683,24.42429527704461,24.921577461454216,24.26478193488902,23.554729559525704,22.506287483570915
2077,23.54470605621055,21.695477366481335,22.67852560377238,24.86526682330445,26.729377813582424,27.20063840529538,25.548719855987,24.90623217021074,24.90800605816616,25.189861984785416,22.564300588913316,20.588161908067853
2078,20.108023692384126,20.664489210203506,24.77461871072672,25.021618041346944,26.333056754766123,27.008929310185938,25.862384335091374,24.711586041942596,24.36239441448261,25.14959350147785,23.487768455237315,20.958937814262576
2079,20.969776371081668,23.159688185185367,23.418146020757646,25.042974689713997,25.976012317060416,27.166419533556713,25.417781348330077,24.531120324582652,24.435991509150178,24.678511574174745,22.234684498837428,21.68538006286994
2080,20.736943286349067,21.04718321211251,22.943226767188055,24.569864881910817,26.530220355616468,27.05611161636475,24.87819898926662,25.052328916800903,24.822273331651306,25.14736072094525,23.9821520540027,20.66085115534536
