year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.89489167483367,23.823386141254097,25.10212328379828,24.32555529042979,26.081322465665835,27.5254365287894,25.48250480892046,24.835733990554786,24.83779079126298,25.325940735648548,24.1344531332468,22.07659961472053
2052,22.303264717077344,24.134455086613563,25.847822997057037,25.462386387743422,27.568024342758402,27.135636880766956,26.06380392853729,25.590836376486656,25.431624066068732,26.480699965252587,25.303200921876215,20.846419602892553
2053,21.12921538736619,25.689578162908067,26.17535689825407,26.080135037260774,27.079718363002687,26.846592794456516,26.36546895236063,25.66138845093464,25.438436050740176,26.328450627707607,25.000764764158028,22.029676091397665
2054,22.744948473175317,23.588659700381932,24.003276926272534,27.548571703043756,27.335510150666682,27.333933598874108,26.28377261252656,25.536363938676978,25.374125172192645,26.09301247994585,23.431064665106344,21.09073415191862
2055,23.460069623712766,23.804004843442588,25.464751152392243,26.08039176000047,28.115621188784097,27.864425670642316,26.187966791065175,25.47641689234402,25.657326627879904,26.578681451037674,25.174293527765165,23.914558182664518
2056,23.299340710852988,24.91787808886074,24.872703334468266,25.779221052714608,25.57977316542795,27.98656449403457,26.306134295909747,25.709163667711287,25.811057664307707,26.06344061815737,24.111855902096227,23.531874973276953
2057,23.186465166476403,23.86206206458538,25.037638637217718,25.956817495913135,27.17336536645837,27.507488608333674,26.446960068939386,25.864226648328398,25.78486657278321,25.998647065213817,24.38758966969622,22.251427668514427
2058,23.238358188171343,25.54426906056565,26.307337451966195,26.495582040585376,27.19827908388104,27.36889483037491,26.485163695804598,25.656105745325757,25.899361659086132,26.75274319744324,25.823514838806854,22.753497404647565
2059,23.173040828283714,22.790009295788987,25.90459979333488,27.828166067972123,27.620625695219815,26.731719262450504,25.978250426810227,25.534412177784116,25.3819844283753,26.17489703632205,24.711082167423353,22.578607260445683
2060,23.0899127009201,25.451624036575275,25.880004357112835,25.804293900135583,27.46090763255277,27.823807751635275,26.268635093878505,26.093283956909136,25.87765775058195,25.877022199998915,23.331186298688507,22.831437352084066
2061,22.815928805871902,24.972358624040616,26.26122320561555,25.0303663558109,27.987999075976624,28.272671737372892,26.40307914475958,25.67953351247391,25.742931898939812,26.29287781471067,25.024722512636917,23.8569955044813
2062,23.388466960046465,23.788780008663824,26.30691303562386,26.270814538583632,28.71157779192301,28.46382188220279,27.181290869397788,26.587765332391818,26.061756003227895,26.736031767622627,24.163189095031612,23.426484591642367
2063,23.98507400885564,24.94725702223962,27.328154868126333,26.479743497901588,27.43323237189833,27.464369124467417,26.460649180007444,25.876291344854955,25.94294692786097,26.556965999271952,24.48102693639168,23.000592176767203
2064,23.086543823581344,23.012814420583346,25.811129959216714,25.583500855537675,28.44689074057552,28.3044886426165,27.11916455697762,26.182336338565133,25.571218046207118,26.965346734637517,26.035600851561437,23.804580617565787
2065,24.528868256126877,26.198085244899875,25.494234588529903,26.47857353287474,27.655305549121014,28.387608386035918,26.853826747775052,26.537854820523325,26.41285604212616,26.804774593530233,25.35973881561447,24.00288084755759
2066,22.508424779087157,26.659453850510083,25.18387557810398,26.578322624644347,28.341741391472713,27.46491162368285,27.069573345280265,26.48892229040065,26.561590951457635,26.77340223347044,25.2170650274747,22.182897188123953
2067,24.398002077763298,25.263037675871214,26.42368693095453,26.19182401476271,27.897586578574714,28.447096527448785,26.573180547924483,25.702495091382307,26.022364421195977,26.581573602287147,25.28666604900227,21.58417409277777
2068,22.116451355192243,25.821662351293146,26.684771058887605,27.048424634250296,27.392845949031035,27.780766077764806,26.647443180708922,26.22484610436645,26.191466080706352,26.707178651631516,24.86565158338757,21.174464144536117
2069,21.974200425482113,23.98072311130125,26.188943245225875,27.61946260955029,28.60346212206915,28.386658407780047,26.836850500998494,26.283936476250613,26.454721319500603,26.920345443724155,26.355662255093247,22.229556210303265
2070,23.249124102650175,24.36414158838863,26.815853425164516,26.49772204434557,29.049039258687422,28.300821259796642,26.91213692055072,26.176235543010982,26.244710879141206,27.05014888869147,25.337765444979997,22.81981553085238
2071,21.70624347627428,25.393592416028707,26.779912252536718,27.280015046279114,28.535481203055568,27.895503283481055,27.25590849639211,26.503379048437036,26.961095107804212,27.420924340032634,24.588182225662113,21.948781458219194
2072,22.184829219263136,25.05976051629776,26.855524537130734,27.766326775045805,28.72629054444508,29.30786759081958,27.596058206490074,26.529400992466925,26.866990861857047,27.205071759826332,25.36906515473491,23.25200599754063
2073,23.711004606658022,26.389185443127808,27.307677159031044,28.01072566500363,28.92431694325444,27.489040708775576,26.66129216112002,26.424485139494404,26.38133308331874,26.994379407260315,23.950314702646327,23.197692050366868
2074,21.9938975341507,25.016436727855616,28.26960088761791,28.18217481931574,28.280014422020606,29.036898619603328,27.39464612379104,26.66543317751191,26.85209593401817,27.533408389588583,25.780788274352325,21.740222891555185
