year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.922019441332974,21.940512232690022,23.676288213068073,25.251520604098857,26.226424802538034,26.935378245345028,25.6966515776762,24.89566651449659,25.051262617111455,25.274971215874196,22.350456618353295,20.456222276001146
2052,20.898589875098548,21.881286465381486,24.434054157468914,24.996041957558123,26.11274595809517,27.788402505819796,26.485695887087136,25.53058759474096,25.25922626047414,25.30921212830448,23.4010394469195,21.710648220236994
2053,20.230921007788538,21.486600475658197,24.09281964918388,25.282356735742475,26.43292127287022,27.249800168872575,26.1802863694887,25.188763025535884,25.463111965478955,26.363967871545434,22.963157536519763,21.881995333561864
2054,20.49275627639202,21.0954693281779,23.89620165385395,24.401798421664466,26.401169011251806,27.102318473398473,26.100332336567604,25.561213517410483,24.99619968415528,25.73128898343713,23.036393865177942,20.622484165534093
2055,19.60344607828324,21.19976223076129,22.724379907635413,24.20238983835259,26.16981510506393,26.286205488541146,25.836536397345366,24.976659686716395,24.97614647843138,25.206706556281606,21.646835356248623,21.4622560935459
2056,20.851163104079536,21.17699720019356,23.247678753942747,24.0220488705204,26.052752680183566,27.157855638884026,26.069165958624538,24.955850822590858,25.231239071842985,25.524022422234967,23.46912977750873,20.925143614469047
2057,19.877394419960314,22.145352488022287,23.611615305810417,25.24255995625938,26.05473107539688,26.63015880613076,25.477745414272047,25.165911231244838,25.040107299894455,26.00928869194814,21.884636378123368,21.65998739186447
2058,20.08237438045292,22.632673337471505,23.461252633565707,25.083103419388575,26.224458543139356,26.689003287681242,26.087353306253206,25.364394645296017,25.374395459231685,25.266414390771487,23.508068707902922,21.726021469294214
2059,21.813095686725884,21.730168136387796,22.965859303276712,25.39265237738645,26.667353549646855,27.71548626886717,25.751227892979646,25.131471947180312,24.9815642365047,25.51010180917896,23.8284497882233,20.891769588818004
2060,21.14749428238274,22.069578043189555,24.397704497542797,26.18279896271222,26.94210937450996,27.98716437039377,26.73573099688724,25.57211440331799,25.753017185640747,26.136561640368416,22.980247792650825,21.841322735412053
2061,21.705043205659063,21.92845324362159,25.00444250144066,24.60629985450526,26.36661698540997,27.403987413286497,26.13878231294411,25.564921818690895,25.83636496845623,25.40000880000847,23.261076847525953,22.22533548810748
2062,20.238713996745556,21.604719512939898,23.05115181728567,25.310812257432143,26.720831533520556,27.684508464907616,26.867843034571926,25.73425860519267,25.22122125319862,25.380349869644423,22.187925396117084,21.510129833870156
2063,20.002732909117515,21.567442954931344,22.976190583148778,23.767158237656886,26.2515134856411,26.330955906585327,25.481428969945778,25.083260145731657,25.161716537779046,25.13321700824192,22.857426203173464,21.47728627961366
2064,20.162187338947962,22.639856059420378,24.293861428553885,24.34535628179079,26.005453832986564,26.49071702636532,25.891828054600893,24.841549226713568,25.14007452763359,25.872444705206412,22.963712768746962,21.097587994288585
2065,21.878688307122257,21.525793113717953,24.065581798068227,24.977067723943584,26.739642751449825,28.065545653224582,26.60645743823516,25.782170570782814,26.1914304909612,25.64963129361775,23.733480307197738,23.062324607642168
2066,20.76802773190255,22.601210787812786,23.403976621595486,26.267827559293714,27.318943794173283,27.57248834097949,26.489825244205107,25.45681695567091,25.390269887271383,25.61297354143344,22.959785755366905,20.664200106038578
2067,20.795345824919337,24.34690854969188,24.02628682811057,25.84619305079546,25.56219315640138,26.92429670014561,26.42451020158742,25.352210373298835,25.316038126895055,25.258778546536984,23.237424220249316,21.948221105464548
2068,21.179515888064994,22.401848590861693,23.707844901813143,25.892780839487934,27.167519664693195,27.12807967551054,26.336737244651452,25.042880230314083,25.431907693548546,26.09430337508814,23.2547919384247,21.603143427601633
2069,20.57087843011422,21.71523643519486,24.44982487868443,24.496776615432974,26.4058020041894,27.43410543872824,25.76211878224029,25.49205264600974,25.468773071375562,25.455824948038973,22.771158070731808,21.364356791429962
2070,21.776982464341817,22.112034579045467,23.678809544301654,24.710372650936947,26.566106720795094,26.983632061348725,26.260877552074657,25.21858570660579,25.566092130462565,25.661379871056248,22.646344560143643,21.93541237830239
2071,21.69731620561758,21.592469607382412,23.46062441606744,25.48817366909238,27.18503139117073,27.892246276887125,27.045053718628658,26.519682192254873,26.198762584781154,26.600643320088626,23.958700460222623,22.32126422551352
2072,20.782837809117815,23.25750777916766,26.44887476829902,26.71915559482561,26.99368974793409,27.737831975552886,26.788331836868426,25.97064292237917,25.80397899756965,26.221133575811887,23.960351771925577,22.154139750237622
2073,21.29492900239826,21.4550972945345,22.58988728400748,25.259025473491963,26.86599017951405,27.32021918095696,26.24253216566492,25.82386409103851,25.842052821850817,25.957968538288675,23.70029076116915,21.929237832257503
2074,20.765008496064002,21.805980910517587,23.543986257971266,24.588751258367186,27.227078246477554,27.115316773595925,26.60047283992916,25.44560558543442,25.209271430009604,25.943295034352108,22.84425984374956,21.777133923065467
2075,20.362922307746693,22.70890110663999,24.143117758670627,25.505008204593832,27.210413189409287,26.86152703499796,26.271045431044637,25.639801658553544,25.55684919818581,25.432437461125208,23.291461566293346,21.98661971433036
2076,20.645350036098698,24.640761213637568,25.0922043430046,26.66450876869213,26.02304063197239,28.343768901258777,27.32984482086591,26.29119458024167,26.60871275529487,26.44308515974441,23.594114324384144,22.596410233097714
2077,21.076132417449912,22.880750553238823,25.388544533062685,25.929824222999866,27.2113707795523,27.583797194401367,27.13400831105584,26.184336734068825,25.79024056617252,25.82587402231457,23.65030386488245,21.898407904978562
2078,21.358219617808203,22.859484307896842,23.613055906744222,26.207251675263745,27.01659445061317,27.486366409015,26.354812097461625,25.562335736715088,25.77620617018202,25.99201570100035,23.686614785625203,21.18175956492202
2079,20.128895964205203,22.781647133476383,26.083951257649396,26.040424148566004,26.91343034040109,27.488424905632044,26.686671531455495,25.651976583750937,25.909789991193666,25.973297443031687,23.87366996169875,20.589046053536407
2080,19.894463254559884,21.561876722032142,24.8015637599557,26.12005403659561,27.590079041067202,28.0192751713926,27.128292608236194,25.948295294087437,26.198914032145613,26.113325129685794,23.867007852286132,21.658042724535637
