year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.867278011291802,23.186113805087768,24.077257467485403,27.00051385737811,26.766988537694367,27.38211046102239,26.14264327772772,25.605969128658543,25.803124901124615,25.81372280840882,24.607551957478368,21.69926327625265
2052,21.471056462336907,22.194593791464094,25.182167165661994,25.461788484088647,28.37715314154273,27.76145857779075,26.70688123525983,25.773217474876375,25.868926132616025,26.28493072441718,25.644211631279575,20.60006570290831
2053,22.91865120884547,23.063438458376904,24.06581875356085,25.11089136928886,26.02411924452814,27.55690163059918,26.217584415668327,25.718033902360656,25.419611717142534,26.098762755561484,25.051900827028785,21.081408202574334
2054,20.900603282696135,21.714739031441912,24.682857195962008,25.50326027365257,28.386219994780966,27.47552401631983,26.14089389344292,25.64027929050747,25.77140653218919,25.9687128505335,24.44639743502711,22.615711867781783
2055,21.33520146095269,23.642326316698295,24.08242717079077,26.35430111813695,27.87932198614343,28.012902786681163,26.296159304643062,25.88146884860599,25.810498519585355,26.22115541537707,24.604814039396974,22.800389417387844
2056,23.072975083000514,23.788076228053132,24.01642031673114,25.234904912669116,27.752341869530515,28.285472845727544,27.00749323576516,26.159412894174046,26.256721778952286,26.619129952434964,24.993073785634998,22.571963652939157
2057,22.883626568774968,22.256126897805334,23.99179760382674,25.724108827208504,26.718242786433187,28.140934533091674,26.273803189295283,25.82566676007187,25.867019982882663,25.7094864361611,25.686393017388678,22.85229792926168
2058,22.25531751561049,20.979690011803605,24.711960613443896,25.826863247286667,27.874253930356534,28.463586881714136,26.36800169378369,25.939042121621856,26.363384553996248,26.586458751125026,26.31223431953451,23.545586606581864
2059,21.84807163551538,24.947530530486233,27.36604808418394,25.71474304893389,29.186533941131408,29.105012827352837,28.14991549304024,26.70646277551889,26.400615520904484,26.61951298252623,26.32998432680764,22.562226270534264
2060,22.452516033692728,22.297821834599493,26.282543571052443,25.44391701562636,28.210461273159765,28.544640671494797,26.99224098521967,26.568288113256376,26.403104690711068,26.698597672764908,24.859764940108565,22.656411362469793
2061,23.0068038354793,24.475376242862247,24.91929197385233,27.735702826535405,29.4338945546871,28.401403136758663,27.153143115436514,26.20680773911088,26.450900409961314,26.98337312229777,24.530235836033253,21.708898462808754
2062,24.191132261289905,24.13876181229033,25.532356838711138,27.23553127694312,29.396900169208575,29.15394818495058,27.461034864051136,26.328869005496525,26.26649831627187,26.853968644337847,24.485921719937643,22.10369394227404
2063,21.892363025827727,22.35735148379002,25.4008910426845,24.133987310687264,28.083809724211974,28.717070686919236,26.637723553211313,26.139506835229835,26.526852907945855,26.940355864676327,26.49702551000557,22.612422593177445
