year,1,2,3,4,5,6,7,8,9,10,11,12
2051,19.753934789433558,22.95606509550085,23.18377732469553,25.087270308022116,25.705990019869102,27.248799446442664,25.320261414692112,24.76165909301792,24.723889011128858,24.889856224956333,22.976192487977134,21.062554862227707
2052,20.021752826124736,21.498006887599526,23.700974598902697,23.78774120495247,25.74414499986069,26.839002537969773,24.650857280269427,24.53321593791022,24.838255232219986,25.11193539202812,23.42217827585249,19.410218908034654
2053,19.71047990929859,21.775722877537174,23.425097216939708,24.340462490471403,26.751441791507556,26.530982319941565,25.50710197350193,25.007873503070712,24.75498624812534,24.90727254148906,24.11342428692864,21.10466606472044
2054,20.0876390471403,20.76824530135736,22.62880686668473,24.817969645533285,26.768283146951585,26.419631205544594,24.898033346604784,24.484604302711112,24.493468634919072,24.979558934754287,21.92646173660508,19.55366597331446
2055,19.335285427655812,22.462296577027697,23.917309989439623,24.999029274494124,26.058508082484554,26.520137870425504,25.050959431115853,24.701661494186133,24.895017379236823,25.09945577211941,23.316409614720964,20.85261348649331
2056,20.597545261422024,22.00810326016947,23.16161848536918,24.491894599993802,25.59044972657047,26.378645026911908,25.084733281054763,24.63899498392764,24.591110133539775,25.374538199418666,23.34860481950431,21.46448728389808
2057,20.200527353425027,21.43985683106869,23.253299954062594,25.057844733036994,26.59959751938777,26.748690051254016,25.422160172453488,24.53946011483872,24.69307991259636,25.43657934736282,22.835498257280356,20.74379066496679
2058,19.333143878259296,20.44097711861729,24.07983744116616,25.41129275455762,26.40654615419653,26.726688221868244,25.42815292471977,24.550718397283656,24.779622972579467,25.475428134918317,22.486808713214046,20.751487819202776
2059,21.588631676616867,21.89719838783299,23.26156863949292,26.377359085087868,26.24181859755,27.356478004087553,25.95029112300853,24.902218114756476,25.144611735809153,25.413085250143144,23.75015811761913,20.53092214962081
2060,20.365779429599964,22.106951457526886,23.250949240288318,24.937908084035712,26.047454592628505,26.951238102882474,26.073942587763103,25.658939415323594,24.899114571532394,25.4827723413847,24.71703987513433,21.139325243706832
2061,20.421950614531514,21.681312269627135,24.097641565355016,25.69375180043182,26.889277289068115,27.125994517748936,25.580493274717963,24.981559156823298,25.12289037979574,25.380672879081736,24.36607523182511,21.231762035548783
2062,20.837978979794304,21.798989628472402,24.08868491098733,25.12159607920862,26.450575325286568,27.19072633714975,25.753177149950957,24.862924576993173,24.71140031568933,25.424506525433554,23.078145572835474,20.81702711952779
2063,20.237559373873268,20.92275908758884,23.79298836800233,25.49992478771276,26.459810574325296,27.503539739524,25.538867887868296,25.01004378069537,24.638977376622734,25.55898709398736,24.013950245435403,20.782468399718923
2064,21.015442796422057,21.511708547720136,23.29034664913411,26.017852687012258,25.51297203205505,27.520640963216398,25.90417535897208,25.019336015502056,24.59012257285951,25.209780754370588,22.708110078847067,20.913043167988242
2065,20.040693505535284,21.80046263627719,24.29749550107946,25.359279091318268,26.297111741779915,26.702392495850418,25.105273859708422,24.88178031578901,24.47270124202732,25.140562103001653,24.02663172694537,20.270308637353203
2066,20.595287365658802,21.85657519828566,24.984123853022304,25.328708663857164,26.836999105684395,26.612994501485048,25.105038776453046,24.67544814788989,24.705486622551874,25.237118890918303,23.516358165089354,20.36542068601075
2067,20.172732194731665,21.847834830937654,24.335988454921207,25.36507792141089,25.98046537674721,26.99924432480837,25.657078528101916,25.044733392123113,24.714579290054562,25.50214116236176,23.251914471231256,20.787752959936412
2068,21.450320776810713,21.737497972551267,22.387459638477356,25.014639446799567,26.375688283328433,27.377658114941976,25.575344466041198,25.132754880343057,25.008075519664853,25.29457177146006,23.74618596373288,21.340199118152594
2069,20.271835716816902,21.420420104137822,24.342605496745502,25.60581237826216,27.02691218908782,26.951943956857647,25.274670989741985,24.833684795405812,24.627187450974038,24.637920222071582,23.070452383663895,21.05262806264936
2070,19.94411429626612,21.451395111163247,24.5612849053275,25.5119441981802,27.724816613538252,26.925346206052378,25.85756118010854,24.962161226828027,24.737542532308346,25.675327864383753,23.14685518406352,21.120783476385075
2071,19.856507412464445,20.85950588151905,23.384174765486055,25.89743424357878,26.2376308939604,27.338020180390405,25.51737167660066,24.91840269308482,25.23356104430142,25.501573897264873,24.688655517521845,21.125051519230322
2072,20.282535241774266,21.78433900337091,23.743922164330485,25.337173632881452,26.396548185587346,26.87069321566985,25.365627271799468,24.906495440115094,24.431101818453126,25.50245050171714,23.035008064099937,20.97653868626625
2073,21.09979039417129,21.30443129986596,23.525289786728585,24.414794133576006,26.126596348191022,26.82352449076644,25.50902168992905,24.749506401090386,24.61495288044462,24.802983089052553,22.977407823325713,20.621219493813182
2074,20.37925895131018,21.40206132114799,23.801345606329065,25.89759277448491,26.927891652108162,26.623550704895084,25.316500691874626,25.003915668521913,24.9490941513099,25.55710993360573,22.64968094084512,20.816184463823355
2075,20.404757422707522,22.143883271315733,24.16844071342188,24.568669760495748,25.654842795506372,26.55203206670076,25.120804600998202,24.89658641034392,24.68502314599261,25.177853784940886,22.77136097012952,21.12231101930602
2076,20.39864248187347,20.393377901134347,23.942296255994318,24.57911217738145,26.040709478911964,26.646645391629345,25.704412082541154,24.723235045934523,24.890631287105258,25.071031929847017,24.145896944781235,21.3886611464763
2077,20.041751413053706,20.707341079429938,23.827573118410747,25.67654090272288,27.363353774040135,26.94869386760782,25.85098632431594,25.38015551774884,24.620770144802393,25.494557363275106,23.554392871214414,20.632591505877578
2078,20.935349542540834,21.75475517181771,23.24652472164819,25.250895409564595,26.371691426624526,27.231621027384254,25.666884758442144,25.208392225796374,24.928141295267483,25.4684451282204,23.960338402541378,21.03082108630869
2079,21.27971266098757,21.659487202951002,23.14219140316886,25.415353074419947,26.671845445807406,26.675338573418912,25.757675091020406,24.80326215810328,24.88395874201711,25.674043557742795,22.59161855052203,21.548083364305967
2080,21.398915342448205,21.7633339825322,23.812587627400656,25.911734844027578,26.799118999056336,27.085806186988336,26.342408237942525,25.52150758977068,25.480094859416457,25.621869835990807,23.339585384568977,21.285829073717093
