year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.429735956835646,22.997206595807093,23.516962020733263,25.528113049748416,26.599981967041046,26.917003531191092,26.075593093748193,25.094406456461567,24.95572598367756,24.758707397765416,23.576440791598753,19.986710976532954
2052,20.42516951561576,21.418260381609457,24.172344422656803,25.197477337308143,25.823338197131832,27.047917547600417,26.240271703602577,25.168233837207307,24.3608883683284,25.012530882818748,24.58350055328645,20.67755850104909
2053,21.222070908778427,20.655036194426117,23.304391742400778,25.478277643040858,26.353328935598075,27.480617468214763,27.140246941283493,25.77424443545281,25.79879731619834,26.98685349686168,26.068959951219004,22.543057544969088
2054,24.82672903122902,23.03696893001239,25.277833180131974,25.5877932739601,26.1983041128069,27.45028338115601,27.21086600191549,26.62496833603168,26.26803013245131,25.895432629302597,25.956219837631078,23.70350638122652
2055,23.10359037128175,23.467184356033137,24.926374037804766,24.509305608366116,25.58563828025734,27.54315197151967,27.3089069316715,26.589190484540275,26.667708606125288,26.447029465552905,25.132266583551807,22.274338596026954
2056,23.8602651383146,21.99826447005667,25.02862527210136,26.117693900157906,27.09288726149042,26.959435881877326,25.340913791023993,24.87097517709663,24.395476640001487,25.124639523307717,24.95321262675679,22.00861791182086
2057,19.890440613082955,21.90686895726632,23.510899566502893,25.055209068062467,25.940820868767386,27.525534144261254,26.878748425734916,24.715230913452533,25.114352346921756,25.897095805859447,25.269365333124163,23.7637282347364
2058,20.27548522415108,20.514795942883044,22.878126163367558,24.917896835739477,26.281239101053107,27.286700543345503,27.336041077874096,26.044543240208185,25.585277162125646,25.157899430439006,23.73055482881897,21.778380043014213
2059,22.147146466421006,23.919135749915007,24.30905702593468,25.31137885774792,26.954678855427968,28.229928803361098,27.1056703932084,25.247278531022502,26.017466696580204,26.28632792602893,25.9730412722511,22.622235555444252
2060,21.680194532328827,23.594793473571944,24.43746628837666,24.886836121641483,25.956948221604357,26.861559828317912,26.56888989496513,25.495997413115514,24.744746025486588,25.4344626891371,25.606216184133316,21.263102480755293
2061,21.01415199408697,21.519041006442826,23.850201979925142,25.310776481663584,27.430969558115144,27.08239527907403,26.536652132865076,25.54365902571718,25.59837852157758,26.36473821579664,25.498730667740933,21.535941733574493
2062,22.018171254818558,23.373056278416232,24.948408260261118,24.75358865888865,26.416832242975648,27.547273364994364,27.016436969056745,25.52715615950038,25.736806561816685,27.089879128620147,25.128774505215855,21.807886609446218
2063,23.420809479873363,24.350812195582836,25.875479112554416,24.845654078189543,27.284823736706223,27.821529124460866,27.539137200859955,26.147898803413792,26.253879714458648,27.539764116237627,26.168973758389487,22.296366594766592
2064,20.733748655122906,24.10912495359948,23.83624588901832,25.8086137316021,26.842173876273385,27.08013849777671,25.743737446433624,25.455936319459035,25.13996455165813,25.395381018543834,23.887666807871334,22.72053805894761
2065,20.50740123930277,20.69593200123821,24.58749968267698,26.515328026013517,26.951941833341063,27.732901069662034,26.437930743158745,25.226632459644502,25.519805864766735,25.4194517444605,24.070359214598867,23.654830045363305
2066,21.517899794909614,22.38222226947357,24.231845703024955,26.236592030476785,26.83290677032233,27.20903737080716,26.644563360999804,25.250283951744258,25.074911015597927,25.344918763521374,24.256995242023685,22.088403374828538
2067,21.544992947156338,23.70406949524599,24.641864566445793,25.461366133808223,26.16008775416245,27.645937390434426,26.362881181544417,24.914931352086437,25.751401379452105,26.511227154870337,24.584188200148564,21.335307855202164
