year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.634609924618704,20.051088052522598,23.603673173283816,24.589828490439114,26.765315016458022,26.85988548834189,25.458125093082597,24.52654578234275,24.857197471828098,24.956147069843933,22.716020494969246,21.151450883573418
2052,21.42248464101544,22.269649212998935,22.704530863646596,24.13540520788711,26.85988590722123,26.432196663548886,25.359731495746225,24.73847911264074,24.347301283254247,24.818767427950288,22.53906288411431,20.24906654137735
2053,19.189548822216757,20.95868199710424,22.724244309320035,24.920678859738413,26.849079413586274,26.187316819823256,25.66870248795536,24.52730512691891,24.207583131100932,24.824681150534115,23.17396603399836,20.93517552389205
2054,21.55433137799634,21.806221558757958,22.134646401646823,24.452049700783228,26.907798847193966,26.355313111867215,25.003955962821415,24.43059813686995,24.471425322672523,24.47677070085815,22.648999173070163,20.911082002200565
2055,19.460481650584516,20.55304191926465,22.454209589942657,25.513000435322134,26.114007622958077,26.442551067867953,25.380858506190737,24.48632144053745,24.390008927967504,25.03076673286346,22.781609297609297,20.637829627833256
2056,20.259434915725294,21.298058613209953,22.52940910284839,24.180396641051917,25.669734843326413,25.679439406534144,24.46745919328888,24.350334531079696,24.032404677723175,24.494437688772557,23.056383123026947,20.464374381563147
2057,19.104685708305617,20.847723045607534,22.700122378212622,23.516024334110934,27.006920532033128,25.926741145182124,24.519021147261874,24.379911151334035,24.2000033118323,25.106980356524936,22.93664467656504,21.70280208367574
2058,21.039101182872415,22.126038961991558,22.234480903130446,25.093921563347592,26.73734819333962,26.73938713779285,25.204943684104812,24.689351694209183,24.608861034148696,25.257033530530407,24.16101569243906,20.147571033425002
2059,19.93891402574924,21.23547079106076,23.44031330354255,23.369858628666506,25.733303093225658,26.05991309563874,25.164168080392674,24.467394726820466,24.77200932383017,24.64745402032443,22.90356012677271,20.353571026774574
2060,19.673566551466052,20.678186747350384,23.501090069195055,25.85237499966785,27.209633301557112,25.760435656457457,24.907429705902413,24.391054636403496,24.114136669449792,24.878943649867892,21.92920425332488,20.352216213205253
2061,19.486046484984556,20.21417909268909,22.640304945884335,24.242252023497887,26.196470367039968,25.76986324023995,24.714076168834254,24.190367845960125,24.226716721430815,24.99226342364595,22.671993411219944,22.029219676955215
2062,20.55338671682683,20.8285316709465,22.02459169580097,24.247038690060776,26.03248935947069,26.47754777347235,25.641027649719593,24.878057305483008,24.943374604346193,25.47603595592776,22.16291112572496,21.1033593983608
2063,19.89878628718753,21.071767314063827,23.133544171987317,24.980379313564363,25.522422213391074,27.089180302034475,26.07816698028586,25.138743172311067,24.767647316482805,25.40490324702758,23.0302801673647,21.563198027354346
2064,20.703757961802104,21.143279051333018,24.683005005355774,23.676750597654223,27.24925135154351,26.79710089412138,25.50214761275899,24.355446392796857,24.534240689956878,25.034150055284343,22.35262332765085,20.530997944718283
2065,19.46100490928237,21.019939426557755,22.73923865269852,24.054010286368342,26.13009309992539,26.59630546824761,25.367694269004993,23.862822101406802,24.041915674763224,25.008191054552057,23.377659161828444,20.856244166045112
2066,20.025061256624106,21.349469766593803,23.026816502800067,23.840189851247754,26.388502469975013,26.607271066159274,25.812249419498215,24.60606441916133,24.140144915181487,24.929225991734956,23.87524722034588,20.872693937124858
2067,19.460328052675962,20.320931937644673,21.83972811996327,24.457717081859446,25.299026505403972,26.097621617355127,24.866021048371703,24.21271617936089,23.919910241451294,24.692893587805834,23.115216387565436,20.53039759810294
2068,20.95072949195402,20.098860905198308,22.86653406665206,25.333765842835547,25.37898180392013,26.423526074143542,25.05082278685338,24.274573473982468,24.82225557622278,24.70109790140238,23.623120586867064,20.92189448438413
2069,21.547692944205625,22.316788886486425,24.17622034382454,24.34262787905648,25.929627976328334,26.68639735119852,25.695015168069716,25.186405621044585,24.71800011239263,24.937053110124438,23.055482244462574,21.81804916769995
2070,20.769074393136115,21.458089184744324,23.730806185137943,24.69775680716331,26.39084866656092,27.136781850138338,25.41234065418779,24.571067242281135,24.5673302366603,24.52662251951929,23.095045793202985,20.119418084222367
2071,19.776554274888024,20.128905059822905,22.42901796722901,24.260877137785602,25.795276916033547,25.979119777753912,24.231717771896427,23.90770753973371,23.82958146895358,24.663910998980207,22.729853730983745,21.135961725378948
2072,20.2751529598164,21.668310435301976,22.382975472561103,24.065872809904253,25.309017324572928,25.370293523191187,24.643781971799378,24.085479718819208,24.152305785677346,24.48747760919576,23.33855735848949,21.62775286286582
2073,20.304590926986616,22.86516062729017,24.47437418631345,25.424472243015114,25.877575845811645,26.925329846303793,25.3472162812872,24.603038803804353,24.327839537672403,25.447242102851465,23.082820318504798,22.28118383911933
2074,20.991708108532265,21.42773678959967,23.880605189018077,25.672322831464115,28.394129028760165,27.114034539080958,26.05434918083574,25.078675278810245,24.688460599807236,25.239479462032214,23.80673651581223,20.227794167319068
2075,19.743940674617843,20.781127143361992,23.329530454525205,25.597976888940128,27.3318832678442,26.60690294044953,25.247409164054464,24.460105568147018,24.595975207286795,25.007598939809654,24.13215493288179,20.804924011827275
2076,21.18614450508838,21.707302686704868,24.221671897844967,24.503504981319338,25.98682532240537,26.787793726679695,24.72464886146534,24.42722795501652,24.634170271463706,24.879486373531517,22.82369352883285,21.02996041701899
2077,20.03575035410926,20.548746625078728,22.617235116259828,24.392395260835972,25.628466326679405,26.04269311600356,24.97277865878045,24.141153833047767,24.015429788337947,24.670022562893188,23.495288411290502,20.797179829427225
2078,20.203791371561813,20.242695738350303,23.477123716344586,24.65165627193067,26.17460678965664,26.73715618680491,25.399199993370267,24.632630121065628,24.53714217804436,25.17723851574785,22.77852341542972,21.22262993855661
2079,20.36455620430469,20.731176975232422,23.706959049529694,24.749030997142153,26.531570809075575,26.699815803526402,25.496968704506276,24.66928912688832,24.3299137900458,24.982078113943007,23.684818649234142,20.998419194204015
2080,20.695574662525903,22.243020159435797,23.228296858667704,23.611913552638367,26.110391535790168,27.525220793328337,26.34008613351791,25.369388812972883,25.157810765820606,25.416237099299355,23.129764399801697,21.809050391317516
