year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.995501359473728,21.62808900044846,23.52278617955572,24.458952635530057,24.741862499050914,25.88718002924708,24.08751151098493,23.783417416673146,23.976959404585397,24.20822822465938,21.44730905371523,21.172445565515993
2052,20.175030299458147,22.6451816197722,23.547572819895382,24.939358903602127,26.289631604738595,26.15496836813293,24.830791969235975,24.281597393268957,24.73615511332489,24.903177629468484,22.444524866917615,23.19967280899873
2053,20.55149196361496,21.66099614103871,23.671186184866908,24.9173623815958,26.78199975845184,26.713775227336395,25.343584327498952,24.864840130677557,24.55127482450835,25.077697467859593,21.682173658656705,21.59342828814696
2054,21.981589002097785,23.11236931246585,24.56185750419034,26.188503183549454,27.34026282312651,26.927818347151554,25.762518583555295,25.14178639190421,24.76517617577474,25.873902919421212,22.40798179626173,23.35105659041746
2055,21.275721030443105,22.198251576549456,25.516528684301694,25.306237744427442,26.021409505203195,27.553107918944026,25.867857369112198,25.14333286996114,25.21225291014454,25.425043736899397,22.268435152277714,21.11153038876728
2056,21.740506134618567,23.64953346404901,23.90787034013493,25.29937866299613,26.201017314054397,26.962015063417475,25.232326314560332,24.215574161060992,24.1412495187957,24.0514485854836,22.064162237313912,19.93958639133385
2057,20.372509695015804,20.57278263823411,23.234699167571,24.84073147608385,25.83048628750076,25.546277865693902,24.3486527005402,23.770378958772323,24.05946593423427,24.75206840716501,21.132757143963605,21.52646958362346
2058,19.60075408144324,20.31197140320703,22.254517823887944,24.568409629876054,26.51707733434341,26.074780230374966,25.000675190395732,24.329823304683952,24.362661408077606,24.90465972205533,22.722985892629886,21.258325423605296
2059,20.16882322350405,22.315618321994318,23.966299122386463,24.809512603355195,26.068872082615172,26.997836060328723,25.806815112982836,25.28712409734731,25.08122163283906,24.730874119382975,24.12739283161165,20.28617358736117
2060,20.48443596027358,20.681722635492566,25.624635761083173,27.285073627054917,26.70091169500872,27.59639488685769,26.15703317232163,24.999107883891153,24.985036880302296,25.74920999680576,23.64291925031321,20.164021728006464
2061,19.40511555973344,23.032296003971688,24.266385884449512,25.186249148706338,27.155723483889044,27.6801984660375,25.221661393226,24.56419825849932,24.315962000393874,24.455331528532263,23.27633590055059,21.816409318854845
2062,19.21327328923228,21.57074515776904,23.767537548370964,24.460447481944513,25.689062804826982,26.03110008852796,24.588845854652007,24.14136870356067,24.082956752545922,24.001842447634477,23.15264003462517,20.404270714272343
2063,20.910853563987867,23.57085797627326,24.231485993301302,25.64849667184033,26.334596067805872,27.017097773362668,24.92884450351193,23.915719083955313,24.052117705139164,24.537410787591106,21.296282036214066,23.269144867838992
2064,20.407527702029522,22.34510652589361,22.329127466643463,25.12055366596559,25.967505832919514,26.598599441868522,25.098517010620114,24.379366593556252,24.577970790330014,25.39860108472409,24.38605558273707,22.839223297876053
2065,19.675903063529905,21.755565219669446,24.009480593277935,25.753256376214562,26.46956175738417,26.72727765338509,25.92007594993053,25.52181505983707,25.710659014289195,25.697155567032354,24.733575919803922,21.694481061484353
2066,19.33883505904367,21.06265532747833,24.866740759997693,25.239256038884395,26.983477181265986,27.838814139417643,26.436607788206246,24.82215703375268,24.686467394366215,25.511519837036555,22.45747459664267,20.819619651966022
2067,18.93613924104974,20.041407840936767,23.654900139747234,26.36681914920621,26.974376434989598,26.200759443702598,24.673051223025794,23.81614231147519,24.054296988031208,24.3488894496145,22.544488156227022,21.426145010291158
2068,20.289093219646624,22.88543158227652,22.537186118398658,24.20673904930779,25.267476433138242,26.365706692017866,24.921381064216,24.151570752699424,24.34817128827787,24.981297253226213,22.559381751359876,21.69383904260498
2069,20.004776093267647,21.000140394353167,22.76128893128744,26.276585457151842,26.868886829214375,26.607505950755943,25.78466445506496,25.167350408879862,24.749318361633904,25.585432473416976,23.372409693099137,23.006394665810948
2070,20.284936322599975,20.67616222707967,24.875350010207352,26.322214378522382,26.050886453483407,27.02931320073751,25.8445085665184,25.175558702627136,25.275641339408427,25.761251370160036,22.699083104415536,22.22971509881906
2071,20.43170981222654,24.14736967675291,25.344625420521588,26.545669844441242,27.29697167314702,28.51483924476157,26.586434441989667,25.527368373659897,24.964758853905746,25.704335287617035,23.434600106773186,21.13402370378868
2072,19.180885848478603,21.828926335686084,24.633394882373754,26.081716856208633,26.96704843694598,27.073132395735534,25.541621675704175,24.246329909716906,24.257338671618147,24.917614662086958,22.86575583669015,19.384515296616605
2073,18.777268507913476,19.696849982501703,22.633656475157053,25.204783795440086,25.488799055411306,26.18001984875515,25.48093169224251,24.51352598537625,24.790778086890008,25.25041020537885,23.43343142832715,21.75496954341866
2074,18.943344587411882,21.77796788500454,22.464306268288485,25.20741173383212,25.154587007727276,26.99271783075123,25.447413642469414,24.77708570343481,24.82134349252885,25.134339209260805,22.372881108239312,21.77262277149945
