year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.06891965170215,21.294605409692902,24.618746920607556,24.872324997344716,27.087778983467384,27.10978841450134,26.28795519426444,25.42534136589935,25.423788693604838,25.576585967150102,23.581185498851962,20.811684242179776
2052,21.601396544642345,21.501755113573893,25.188434811350298,25.559576051906223,27.355825798877934,27.17173734806976,26.28927810250557,25.964769024276286,25.566351047147766,25.940794224373995,23.935669233496363,21.176471429768743
2053,20.191587630870853,20.515790416520698,24.474904068214,25.851437609472974,27.70464187905675,27.379195385395146,26.49475972224979,25.767048079836204,25.276941990474533,25.91680201429581,24.120111420885095,20.725170310345494
2054,21.660760186802275,20.74153500186063,23.5360195821502,25.667528539481964,27.06820998078197,27.51213907913888,26.299215619138877,25.29774831841879,25.684838497914498,26.345680428208286,24.095739377036157,21.325579470725124
2055,22.303395275159343,23.261717665609872,23.99314715111866,25.884924790815216,27.306015552175726,28.45466613589883,27.01997679030421,25.87996161736167,26.051235597910317,26.701985277725928,24.595125611668085,22.369238002535592
2056,20.583031098595523,21.711260275976237,23.636376008350982,24.883324349408603,27.988913525823865,27.61786449715136,26.560989396099963,25.968489750642295,25.77210567329668,25.817953698401006,24.06312774008503,21.765082577040257
2057,20.92056767153537,21.53464513495228,25.08922166167403,25.94387062475133,27.688177229775967,27.89079903089167,26.498653705268023,26.042031803252605,25.88024377884379,26.564073849999396,25.4515090130449,23.435684344472595
2058,22.304247873614074,23.896072198527236,25.977883156442505,25.507716153706138,27.524821082023905,28.583129040234258,26.905026685763552,26.12934381037953,25.977864263824344,26.509032199517495,22.69835783692993,21.062672246001977
2059,20.70223075604408,22.022611952804827,24.288483297012313,25.608202323765042,27.251754574487634,28.352779396653407,27.415908228359324,26.037687496727138,26.231090243536098,27.096269923476385,25.903379814663648,23.96850775424157
2060,21.54892587736106,21.978395802528183,24.771130725963186,26.561216882008285,27.73910914707199,28.847433958959865,27.084249868215334,26.218811064030874,26.051443375765167,26.795252247071804,25.088986265018832,23.330609003127826
2061,21.17868509983673,21.476860521943763,25.266056011507956,26.30919408535169,27.372187843003875,28.23668128099513,27.102613805785488,26.703691923269403,26.17972471782578,27.05196074218074,25.224103546615382,22.105265769455762
2062,21.12545935752689,23.709507296169505,26.045589092215895,26.029060792520212,27.19805310255458,28.074441966570237,26.843158188618048,26.363954744185087,26.485620673682224,27.152608900312075,25.20960568513612,22.89221273520843
2063,22.277248184432338,21.486890879201404,25.441454224284335,27.590710508501225,26.210537696427235,28.70374206793716,27.10631850716394,26.69244114992732,26.686303019399013,27.06115659254651,23.94861746494125,22.780917219626915
2064,21.89936019026532,20.988132342531717,24.891693718905568,26.025527913701062,28.25538112308651,28.958821612393326,27.487369578778978,26.277443605494703,26.155765244918808,26.68999142207775,25.07203666980624,21.57840354869795
2065,21.40154125415207,22.042969474368697,26.220730115852014,25.99593797546921,27.357679179755884,28.211157663908885,27.15467206864328,26.163268267911203,26.11211376326138,26.145538810898962,23.93636459785083,21.775232434978964
2066,21.558901753783072,21.81966756271756,23.306261660961624,25.600392863849827,27.47739803871278,27.97435139173383,26.920292115436986,26.228305838583843,25.895389671723514,26.541088936295047,23.723662172602108,22.317574969957487
2067,21.120789940497723,22.716908916726066,24.26288265887377,27.25071872968612,27.836232587488674,27.87950820068949,26.698440683903595,26.21782375771729,26.388924422233977,27.225819347955394,25.471651105041662,22.342058896976273
2068,22.045649028325652,22.328666324212403,25.391416251549728,27.678261394265643,28.09094539174632,27.96501205505884,27.712657928790616,26.90916715431043,26.94016040696725,27.24121805816836,24.570549079489563,22.371520629190705
2069,22.04019981840489,22.698492380024334,24.982867805207736,26.605877213340833,27.36438197403684,28.145972121675264,27.563417140994225,26.361728502361455,26.23049739200341,26.434733434384412,23.265136814977318,21.685232868925446
2070,22.170978675940443,21.36015252225683,22.752884334268145,26.17806914124888,28.12364814000287,28.060432131361342,27.03824527522535,26.259493699788944,26.179752513947943,26.699516133842057,24.183133486012537,22.185246366214848
2071,22.07849168833336,22.705849631944766,25.64268586567487,26.19515909799777,27.20688985084177,28.78103140672095,27.492000894382645,26.770905991165403,26.38099888929964,27.530620125766717,24.475261621894713,23.41589275580475
2072,22.12977959177039,24.160970216000653,26.398898427352492,27.04972607732012,28.16952221995781,27.92715575510401,28.16109733501992,27.509871045745978,27.191339734500236,27.94085531984571,25.798336965710625,23.092183511820394
2073,22.472084203040854,21.878254577272482,24.865203054615066,27.64125667167547,28.298793136974567,28.88781368036389,27.763657123820533,26.653037427362307,26.527792627148692,26.93115764520496,24.710403586799025,21.80209096053525
2074,21.809595072658148,21.127944025373843,22.940128812973047,25.98162288948588,29.31502883216884,28.930924798891205,27.66443008733352,26.801865117185034,26.3230121594645,26.84429440753542,24.06117549246857,23.168885250222225
2075,21.18441813242665,21.937669611664198,25.30728233405093,26.70443873533406,29.185827880829493,29.37442936751746,27.722650147466304,27.014660185086292,26.493452246103903,27.20696087869316,25.292504781069997,22.827277659035556
2076,22.50714297420699,22.607066966237458,24.969288262533937,26.279124310327333,27.996314230629658,28.917175113168415,27.502853549129373,27.011963729079497,26.774077314153327,26.752723319682577,24.463070077030295,22.694380744852328
2077,21.92788296576843,22.94789229743355,26.290284473578787,27.010119686328796,28.941034235144798,29.258044868002806,28.04397864097289,26.848450615241095,26.886657427582573,26.89576628709427,24.15573676021468,22.44653775495979
2078,21.90253338830674,22.07978350607897,25.750455139111587,25.641673169753112,28.545841601993306,29.039343300372376,28.031547806964124,26.94326033769402,27.14732826333589,27.740742034747385,25.9294262769594,23.09992297725052
2079,22.959000451407636,24.042338187718567,25.18763940401115,27.545941809356908,28.17251517305584,29.199615337237674,28.629588992531385,27.38833175111615,27.291829688269544,27.40388553076608,26.108315410933788,23.222614324892334
2080,21.96183669554404,22.17816426442527,26.529707763296013,27.219097598089082,28.098691991433682,29.689833456136988,28.528140442659282,27.645401813628123,27.689153941786238,28.149399425060082,25.773940009959876,23.477490259736523
