year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.637665447322075,23.02231569148239,24.69764659031232,26.82675742724044,27.502477926125813,27.00622271379917,26.446023324226445,25.5048825816911,25.058635502795752,25.892664719444355,23.205181460306946,21.209923152678424
2052,20.692297846063905,21.874590540771237,24.75566228782134,25.110780788196717,27.339736271793907,27.805599588530704,26.63520473174442,25.883849422867673,25.65517093269045,26.087220645527925,24.33718659583883,21.041210467861642
2053,21.208343245622192,22.70545711030977,23.732846554371818,24.56443015727321,26.476666127469645,27.078379548133583,26.11713405850982,26.377298997374467,25.91448801328674,26.54615145298256,26.393071266466375,23.389565835702037
2054,23.248107890945015,23.69563304196987,25.21511632687841,26.645801455193244,28.144215583300024,27.309360948497904,25.687534337892547,25.274607800103574,25.082838050833796,25.87702589761826,24.360134145000853,20.628394745262664
2055,19.63203240914411,21.605558575760742,24.858313776638965,26.047929748765434,27.08829109917356,27.457180575104093,26.241907887521,25.914988030200178,25.41908640721496,26.2794776912047,25.20847031532873,23.435371356362843
2056,23.960715303208534,24.345986782455405,24.46269566352695,25.745564576765172,27.881582358919296,27.9762510294969,27.34258926493483,26.158258009540695,26.254299292796745,25.909402036803513,24.226797699237682,24.29780301713621
2057,22.35890245319995,23.14749854613129,24.947639407374954,26.63744958685623,26.60089162033461,28.134954208282117,27.272301642769904,26.114974158992396,25.929465679072443,26.1498404150583,25.912877922537575,24.37146881246886
2058,23.304972175635907,22.76909970743987,25.497441267750197,26.339395003481304,27.06116330926599,27.986736494987845,26.74807863084777,25.419272813898534,26.000262994468724,26.409008240571865,25.56431086453482,21.895995961276174
2059,20.784858956291508,22.80287285268281,25.94200111575119,26.277054237394857,29.02178010943147,28.57267698943768,27.240432296429095,25.864183071627455,25.875787301705614,26.500356411633962,25.489201426462625,21.934778618910375
2060,20.311351299148924,21.971547633090267,25.353454117116435,24.834666251297353,27.534692215085258,27.194576430250684,26.693298671630533,26.23572183852029,26.06853116439463,25.872932422987873,24.797703631258784,22.52565924015436
2061,21.596128851882785,24.384947358185638,25.447368751159253,27.66318151537867,28.263924197178326,29.258546316836387,26.951799668748812,25.87055166841824,25.99184077881057,26.336368761341536,25.164860018771087,23.574370664327613
2062,23.263585325783545,23.524477050989407,24.68996318170744,26.731116925567402,27.656319236753333,28.58189017779116,27.790783697076552,26.076066882954425,26.005477132545973,26.833852616351038,25.698784076053677,22.085637874127304
2063,21.648497188978617,24.45172489450854,24.852793903430353,24.945908432701,26.937296821343132,27.00600073689236,26.33532428862075,26.31381781474439,27.273856329977644,27.079726392687608,26.764929320896307,24.54757455804444
2064,23.745680595395047,24.04216027911993,23.552367963659677,26.866133290322175,28.141289635982858,27.761571986814655,27.149447898131374,26.197639627080893,25.980448689586947,25.71462243217213,24.729148031245376,22.676781291363728
2065,21.970349314799765,23.36745619891955,24.59550117963924,26.62772053235714,27.966211003480698,28.401497291004627,26.70451756792649,25.995476226008375,25.96629607514031,26.60062382032247,24.39811281475562,23.066493150673335
2066,21.043292013742363,23.74820830945817,24.03659872758643,24.67667997080508,27.035567564551126,28.35919045900098,26.588113989051834,26.411580113464513,26.85210475447244,27.406791708254364,25.53193693478418,23.86476841019456
2067,22.282326867708115,23.226221214076162,24.65970944302691,28.045921671563537,27.735325006893046,28.693348139967927,27.761257189763484,26.11123846830031,26.42213708956351,26.934214098255016,26.11196626761999,21.231107863991426
2068,22.463493425467885,23.925021694069788,26.088083649463087,27.38531102938447,28.607493754528633,27.93182107928844,27.46872502855088,26.304352681632622,26.54994015205346,26.78868999680567,25.340088450292523,22.510159146114887
2069,22.401921915415656,22.63312791430607,26.16111908240406,26.766357894750506,27.973898164782288,28.340602628297486,28.2997582496997,26.93268377073373,26.809100717748244,27.049456600979877,26.926646837026976,24.494444450223725
2070,23.895044473766614,24.58591892260781,26.56661486859227,28.00414801760235,27.960199748983477,28.362850884368633,28.13830584482212,26.90834873731722,26.6207623650428,26.617632658369214,25.926131132408308,23.40675131226079
2071,22.07271032827363,22.52734290760245,24.796897824766383,27.40713639378142,28.694913268168442,28.936026338368944,26.675040323541648,26.657228481512306,26.8116535800891,27.486373178322538,25.947560693006547,21.99127890769399
2072,22.797939551273135,23.513621165154387,24.20887480070427,26.155657637881596,27.975721302872024,28.41827256314628,27.662582006819168,26.279271580864904,26.706173733976406,26.47369837023469,26.186861071000088,24.03913129716978
2073,23.848401578024585,25.051591662200718,25.976877184784026,27.657049526342533,28.469157071890237,28.441691920269577,28.065494787642642,27.134867978324127,27.05076544726818,27.171609963740526,25.449342511850148,24.06839983706377
2074,22.77523546366913,23.972620725283104,25.36136091474248,26.730545847201874,27.651935579046103,28.159362315117043,27.716950439626054,26.7504226678222,27.226833964153297,27.528960309269397,26.303476428597794,25.489292441614424
2075,24.023729398482327,24.560153889973,25.273399348372457,26.86582786620158,28.387157474600116,29.34000869887446,27.98007559180143,26.70267859113434,27.004180098282344,26.946904342876547,25.880351943722722,22.650365916996986
2076,22.24677527722795,24.74764048944928,26.261217591761557,26.141406246724408,27.231206324460633,28.489105170560812,27.622457023726163,26.844567958458704,27.36248379468044,27.688340652960232,27.087092315352415,24.98368099717525
2077,24.064710263877377,24.40042590897856,26.387941422097583,27.008393519226274,28.01960673840396,28.719153970908827,28.126766874545492,27.101813345748877,27.076172678980566,27.437216643226556,25.952801824997103,23.775522805939456
2078,23.64449213141111,24.99647452956899,26.540469504843713,27.709498631877583,29.291109193216162,29.390292218049918,28.384451834115126,26.852726560837173,27.20664040643509,27.782576605081616,25.698969220900658,22.43834346833355
2079,22.636173830801827,24.172491728602676,26.25187269102032,28.090673546091725,28.225408301784583,28.883447606308025,28.37043071611058,26.99804050353486,27.09421728582998,27.62664653151737,24.815146297690866,22.181340337719032
2080,22.35680804626739,23.98385146962227,25.22655693164115,26.100899768276804,28.149472891628946,28.790450066840883,28.17953412480293,26.86272234637286,26.909583854119738,27.6582094048853,26.43960736681779,23.173695500174194
