year,1,2,3,4,5,6,7,8,9,10,11,12
2051,22.05929068605617,21.553026031894603,22.769357854096455,26.297576647373223,27.498010314588303,26.771867926879054,26.222882331438004,25.062846086951453,25.148942723705257,25.359144514515542,23.02905927719302,21.394583237232375
2052,20.816098723147206,22.713425077373405,22.70272152032455,25.499870506112234,27.06956009273122,27.248690732140233,26.170169139294806,25.291098936290513,24.42712817853409,25.36279864398028,23.478139672698422,20.715870267286743
2053,21.81050153473869,22.080807864028355,22.513594015192844,26.310238407583032,27.297716179339126,27.286105578384298,26.178737255567793,25.43606657667279,25.19666803448051,26.135126886144086,23.761348385768436,21.873473700343705
2054,24.276997994044624,23.62822266170898,24.25601697896301,26.474664363700352,26.391404504948945,28.684936232799622,26.8218352928169,25.964185224170006,25.952784245931763,26.38374013022322,24.864067410626497,22.77478818281569
2055,20.916277113322003,21.08473505315384,24.320869644251726,24.28299486884985,26.767203515716943,28.519409443599496,26.560563689024043,25.687821248950048,25.961168309397337,25.70445320756525,24.959795860500286,22.100877914821375
2056,21.725197926134634,22.31032668720423,23.40654397306174,25.823623732987922,28.049272782161108,27.545020675397073,25.50236302492842,25.16240563965921,24.81274488433588,25.60034443065953,24.96403361064965,20.224327784876998
2057,20.497545152074533,21.29833966739769,23.445621285824636,26.031502236568713,26.875503216162688,27.762407689836564,25.958763544983597,24.849847188045754,25.01449412131414,25.665814474611146,23.807756882065654,20.917152657424317
2058,20.768082789193393,21.252509022014493,23.204913204293113,24.144820760243913,27.83279521367113,27.393015820327157,26.339434286250906,25.43241061917784,25.505660940801356,25.987471887266114,23.981015787410158,22.026306798910625
2059,20.920472418968743,21.895730527026675,23.276862469264,25.634032000994726,28.842816286528095,28.328436889058274,26.344285520785075,25.668140705403,25.633960236338755,26.491398487157294,24.345576377607234,21.978441853587068
2060,21.69664051378033,22.67049004225788,24.588656790023062,24.239013051711368,26.605057968990543,28.078671166612803,25.947815180976527,25.38074132477786,25.24482885825546,25.726267449591894,24.083195290096246,21.414956630322653
2061,20.708673792066303,21.906128311891173,23.525149439703974,26.45977380421839,27.335170257475546,27.040540368818217,26.265315235003726,25.42355354830843,25.253739945419387,25.714392629339002,23.130917286205385,20.837645254491303
2062,20.88777365095347,22.071005013340567,24.010589825602107,24.594934312338424,27.43588477550519,28.344441540248713,26.553727714441887,25.57728870284087,25.654987169709077,26.481172673093983,23.958681377112423,20.948174519204827
2063,20.81810848166977,21.329696360856044,24.616692737869926,25.687837885545033,28.544296490971647,28.23604274243198,27.08373073051033,26.10443526043365,26.009568389991045,26.598677670806985,25.848956071250942,22.127444574231422
2064,21.818388033178078,21.86609435112931,22.432427926307188,26.476941700130524,28.448433579720593,27.784901102893517,26.383241392000336,25.876976183507377,25.466740941774233,26.334516764654197,22.34754585133451,22.66272872957406
2065,20.884087530732444,21.55488992850212,23.425143881506397,27.757054606542525,28.639033036105285,28.330068196138438,26.31611657001495,25.203526854912763,25.55695495008668,25.45234985336609,24.964518219882258,24.40257516296723
2066,22.204083423911676,22.354429662536806,23.648024649838334,26.911045288084832,27.692496763227144,27.413609033777092,26.651811832264084,25.172712422213014,25.52508063003355,26.153358595420862,23.713854664264563,21.601515306478877
2067,21.888156771545155,23.436504682234304,23.801423128384062,26.292664095083897,26.191877516332898,27.442341621860432,25.966979548661307,25.125730363184772,25.708352891440555,26.4437482481697,24.68223375663796,21.298340561919353
2068,22.34066024697446,22.78723728398398,24.19912207396327,25.724127039099777,28.505320765968488,27.817029646334554,27.615019730024727,25.65820058006053,26.098978015712955,26.232806853316315,25.28083360958014,23.09503717794166
2069,22.169179036619266,23.09920195159904,26.842393173496784,26.312304904395564,27.36479053400043,28.42046766538139,27.218197720985884,26.27970500194937,26.31650669390857,26.94285480379491,24.274636935404217,22.734281898984083
2070,21.502553322008257,21.70777950895202,24.105382891364663,26.148906656258966,27.766379882084923,28.10418488859849,26.250673268074163,25.52425266288902,25.410454437718382,25.54214963444334,25.090781944436927,23.712442894311387
2071,22.680750030346477,22.933399759767266,24.241795490831155,24.680832227912394,28.231112549871636,28.133579872008216,26.60412099662437,25.52739766892266,25.67416423958249,25.582668651924372,25.250605264238242,22.947481652572762
2072,22.05975911283337,23.693394242411188,24.62443580143061,25.653692182126623,28.722895362245882,28.22087895595002,27.220718643331242,26.507864894263488,26.46588639126787,26.88966051705226,26.255095196262502,23.638332860589692
