year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.74453778020447,22.373605252191133,23.096806517003753,25.35828892698429,26.311169062652393,27.586771589464966,25.759082501807942,24.71301931224277,25.38244254283138,24.97515148291986,24.95112774950432,21.9867507875297
2052,21.77614913247565,22.241300744099085,24.18510758397015,24.324102351724,25.391168550247198,26.532926308325774,25.92036669749193,25.075366844606563,24.61779158689315,25.348030314822328,20.96711199669527,20.36941398529427
2053,19.814132399957852,21.38992040593763,23.171825772743244,23.730649998949257,26.543585795108946,25.62493893732,24.045794928277868,24.145966645075614,24.12307359408919,24.227969529120497,23.240882427611343,20.23909279377113
2054,19.461256932897115,19.643248559853582,22.9393253630267,24.60912816747995,26.54024354892031,26.27844207186386,25.095978423103833,24.081693235755527,24.355715046670692,24.47248866984694,23.383551883899496,19.71390569827096
2055,21.30132143726315,20.828448765786938,23.473425130935354,24.98871571782414,25.22300538439978,25.373939631138345,24.640880702727753,24.168932264262395,24.34682951110013,25.473595557525332,24.554649681649032,20.85762949673454
2056,20.507576241471867,21.557709456993972,23.255200537428134,24.418693445683385,26.589856426841656,26.586149045929755,25.467470013788137,25.05314656316,25.019505692196933,25.237584370323905,23.563324545725138,21.226781481485936
2057,22.752734916074196,23.99391556898124,24.289538993927533,24.80655506899721,26.72142591335968,27.143769658147168,25.888377281494513,25.618544274805608,25.377243438762566,25.69791813473703,24.94208277569227,23.222100007634474
2058,21.207630631846705,21.90803776289307,23.977529066453037,25.82083445970833,27.005275743459215,27.229958662085796,25.288641659646828,25.341686836582145,24.42873428553844,25.45294031860893,24.16594688695854,21.261166610147566
2059,19.593420581756472,22.781582059194644,24.33962757921277,25.234745295644874,26.585695878749558,26.69198760492303,25.035480204331158,24.872516012728916,24.838701792645647,25.547176737378543,24.01280524180752,20.01571038600245
2060,19.186822489660333,21.527621386796557,23.487560559886592,24.874026617024125,25.800243675852485,26.46668292151497,24.682045316484114,24.21365782391992,24.036311262861567,24.59621132623543,22.434403877786078,19.948094855905264
2061,19.88753132276218,19.481022830995318,22.968160861840566,24.53813629477753,25.634698396637162,26.11338390730832,25.103430122784403,24.292045911362596,24.805144256060284,24.75484431484878,24.242872620913673,21.227914366354803
2062,19.250821566635228,21.191088014997298,22.243840467393873,24.59387931444638,24.710660060138807,25.135446427069507,25.710031249102247,25.10020672945055,24.68011445326006,25.324973658805092,23.87407377190222,20.687104132140156
2063,19.51045987484485,22.087063665535315,22.57305562531963,24.75284243764585,25.934920874229924,26.763994703485327,26.02086176737353,24.68087815778886,24.69615478365745,25.035160925082938,23.964488531343797,20.862062918296914
2064,22.12742628271999,21.464270372458113,23.10461203765156,24.923693081224368,25.670865745829087,25.198856771571442,25.589890124919382,25.64510238252328,25.07799348044015,25.234180024949282,23.818872017824855,21.01202952497782
2065,19.6464267037841,23.771247521716948,24.573556826838594,24.862168606736308,26.561022964263728,27.49977962655562,26.198294440668942,25.135616615123077,24.6721880767248,25.692861035177767,24.167287212471383,22.017222314639664
2066,20.707259683904596,22.97893942085131,23.42927837497897,25.564409068140648,26.227888315450944,27.576034937527304,25.537997574169044,24.708066846343474,24.32903291459919,24.798586151406198,22.70751676015186,19.945387316305972
2067,19.584113997975226,19.654839396576055,23.50445728396711,25.091227833560332,25.829775980042346,26.19835214040164,24.78781247702089,24.967933752058297,24.514801072285977,25.07505938373919,24.185635224294508,19.061275562449786
2068,20.009948371015458,23.222662232070377,23.837099167882183,25.052970283264756,27.116765897601116,26.615918613946338,25.39685728665518,24.638000788333326,24.984446702891066,25.626164098955176,24.163880185297426,22.301547369306494
2069,21.491961853487975,22.532393259791426,21.78007167003527,23.762131175028607,25.317943028866736,26.597081106605287,25.53161399737408,24.560607601044566,24.359414974174133,24.8583887641903,23.933299077651903,21.04364436767469
2070,19.997970147742155,21.45294160809973,23.572187162574554,25.385298135750286,26.537815390389834,26.591324576272818,25.448074046576764,24.575139522727515,24.869121081987263,25.41212404812978,24.564606998604017,20.15576712511908
2071,20.306816875931126,22.772678573932122,23.42675263754643,25.063800361910232,26.25778986138445,25.80160712026757,24.550100985579817,24.4631313951897,24.268132855300987,24.907657462976985,23.356708921995203,21.316081901478118
2072,20.064893597902696,21.870530447362995,23.85809110290005,26.43041852873252,26.431184811672843,26.87631355632961,25.630576674357386,25.30261254479012,24.75791040347474,24.761834171325262,24.63557859093438,22.389954886402176
2073,20.75423792304433,21.913176921518236,23.328340386019622,25.048009799697148,26.10414365909792,26.868276327047088,25.694400296473546,25.232869166875876,25.253042928616257,25.412120682474423,23.617584569251825,20.933880273439758
2074,20.62679176149151,22.66301059787215,24.222996440754084,24.975161586427028,25.773521316382993,26.47660184090871,24.789644803012703,24.58153291843617,24.535360622321594,24.90977592659412,22.990874910126035,21.746067823874593
2075,20.020249108699378,23.942121960316204,21.96378052614169,24.875691202220157,26.03327081092073,26.242620183510432,24.792620482671147,25.107133924611993,24.942026557575115,24.988903209461206,24.438294627398022,22.004017583411372
2076,21.73140357649843,22.531210894789886,23.97077745754949,25.659458362694455,26.495170406063025,26.48882791742326,25.880344941688268,24.825120479029856,25.038895350062422,25.18733769643833,23.578322305454027,21.84877173769553
2077,20.599989763979046,21.317007727210733,25.03918799847532,25.097006134125476,25.506631732428005,27.176015441989467,25.680402319259503,24.7460246418483,24.48713688399225,25.393743042264685,24.098697800712173,22.61850644500396
2078,22.073927340741015,22.62227737408588,23.715030183350592,24.08156458455614,25.02333140792645,26.422363983890993,25.91250983964538,24.94462709405671,24.52929770862541,24.92190412285003,24.191191553009787,20.822351313362525
2079,19.95762608816805,22.313799439326026,23.611076657354126,24.683649651870727,27.43853759073336,26.494195048100707,26.40942048356629,25.079123557412366,24.769475671357736,24.833270143821245,24.33621141669713,22.32865689577288
2080,21.80864067491952,22.7167394028318,23.58501787148987,24.283689485287827,26.747446999655082,27.927499018802852,26.20039777259768,25.70265721668099,25.850099446556154,25.67957301948654,24.797954116287393,21.40330561458843
