year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.349325215368605,22.46220941202261,23.78112523289787,26.489248917455953,26.907125093370066,27.867507946103153,25.778046504819123,25.141831351977267,25.048198319573206,26.054495235975317,23.62200072369817,21.852500226394984
2052,21.00685562714696,22.376526450521094,23.003606082534453,24.852900647116233,26.115376215226462,26.23686783602712,24.93164469392443,24.546160469247692,24.587251371080928,25.277403533679852,21.425806846361393,22.50316093374407
2053,21.091474364846754,21.785435414653875,22.643011996907337,25.908613629515457,27.02266082057693,26.619528696508254,25.087038143638367,24.85794055169937,24.843145425385394,25.178613279475215,23.559038713104147,22.200405988182858
2054,21.511934414478667,22.645156605853543,23.341280925321776,26.182925092370912,27.26450886386998,28.00924647134928,26.57239167501917,25.245834351118432,25.416235557968896,25.429341399958307,23.563986014986945,22.81922079806476
2055,21.56449741543214,22.041797688047286,23.656588953111868,24.767680679692035,27.333098847847722,26.810446570501206,25.345342157053782,24.86579034542454,24.609441605471094,25.2188484841061,21.630229989189345,21.246742612231646
2056,20.828797788619795,21.83113962953912,23.656539528963787,25.449700013377925,27.129955665664745,26.614625124717897,25.28524373160235,24.754765454574873,24.659063703525838,25.14123887677928,22.557789512222712,21.57316212022193
2057,21.592017966650687,21.451554382505954,25.303801606126004,26.454666150418394,26.770644539823433,27.049699904962722,25.714895372672196,25.26293623182979,25.115530156219798,25.619344662203538,25.005963191842337,21.261639164746516
2058,23.274683792769608,21.49168781163221,24.389150442838414,25.034446388254818,27.419466186161017,26.692394441681618,25.977874591654274,25.129050080658686,25.344897693867743,25.750565154293678,23.60611644998535,21.059279428562515
2059,21.198410277264415,21.494907245755993,22.00776873865264,24.75516972889165,26.898273312521916,25.661977145564617,25.678326743906737,24.878450921510876,24.880554935413798,25.750842431143624,22.598418717982895,21.120770428915733
2060,20.920341556356526,22.502254603582085,22.95736701292226,26.15810939135969,27.008312987080885,26.90219367884192,25.507258931631984,25.531324968647535,25.230504974451733,25.824637047121232,22.844713617157435,21.328763622584354
2061,20.824521244859614,21.373727781819323,23.27305959437164,25.66740779595147,26.89402184185647,26.971213903657432,26.648722294619944,25.190293352562755,25.333327045543644,26.493151664992936,23.14133955271963,21.76507478298943
2062,22.37110202709537,22.58446806471309,24.08496818678598,26.30790847738224,25.762933143214767,27.65970538250889,26.204956878127433,25.76803771416345,25.50019759134567,25.60979308669423,23.66287147552253,21.771528833215285
2063,20.9912389616238,21.620922737813682,23.997222917534636,26.07505931378091,27.76808732169947,28.073275581932,26.98022880809466,26.021119234918093,25.72311266330485,26.444651979117012,23.984271153721362,23.324316552280173
2064,22.418720240528184,22.24297226715157,24.143874009233706,25.709164034896066,28.30651928241102,27.512817177545866,26.657735119513596,25.573206114951226,25.46300603124366,25.467862902494865,22.802522065649,22.81928051956263
2065,20.917837782713935,21.668962745859808,23.94414340593491,26.58359310770262,27.599754557722765,26.605329346719365,26.647001219319524,25.705890603301487,25.669148575848276,26.33277157142957,22.420070158415918,22.553450339728176
2066,22.49720658458203,23.16479543802004,24.392742730608322,25.274895900786852,28.46523224287359,27.46998962387061,26.382873338717665,25.344181843381016,25.72077742869601,26.102821085240898,24.995980353516867,24.60226400204212
2067,22.770029524620483,22.079308866622416,24.014872775312938,25.406260611097935,27.893047809554155,26.810047200540268,26.66055086721623,25.52628586691651,25.488820041516984,26.509928963481205,23.024193459656,21.923399510802916
2068,21.337574530519646,21.712307147690193,22.622285826057226,25.884280450807392,28.143652169537372,27.25217160246151,26.42318265710389,25.438867954700953,25.982679962214213,26.128037345141756,22.71906002932462,22.56404011941421
2069,21.727748887143893,21.333354277505578,24.60525470424741,25.983797338878137,27.867630097490185,28.270464793554996,27.066475154336924,26.415068999391572,26.06197279220704,26.661940994424462,25.09816802773786,22.97852459363629
2070,22.416396361431012,23.422887920498518,24.000159100153578,26.87301614859093,28.40876426164325,27.957242477816415,26.926805593851867,26.13165435086337,26.13977107627174,26.641055035420177,23.20444939552195,22.89968022713063
