year,1,2,3,4,5,6,7,8,9,10,11,12
2051,21.02556293763339,22.235269941960777,24.41363016683318,25.1286429406489,26.311568274253425,25.94480369586652,25.45387732279744,25.29648694705837,25.020691014303615,25.140170697354975,24.682226488777683,22.930774451836058
2052,22.374062301375957,22.220473719764158,23.686572143270194,25.470791757860052,25.989335830838783,26.163569434685012,25.520355262365925,24.98395609366625,24.8380354899518,25.49394791227639,23.386847693209994,22.113558798268905
2053,20.967544923999043,23.14505295016946,23.678974737378326,24.75206943446672,26.17675829185169,27.087469492353282,25.76397866605492,25.3829615312073,24.895547110154578,25.84406228135557,24.397322482862933,21.96992820281571
2054,21.551871521007794,22.502671034045655,23.665424737341656,25.388087545502444,26.03935727476226,27.17138551638701,26.723081091264046,25.291624414027417,24.61591062260321,24.475848303318422,22.904324455484563,19.55065717547294
2055,19.645117714296056,20.89944414417013,22.749338346699158,23.81585422750899,24.80336816026201,25.68065626397669,24.987136482618126,24.68877571334817,24.656901467559475,25.481927128595903,25.4615966969416,23.737324326537067
2056,21.203630073519943,22.271749634194745,24.61032919211047,24.82176293656726,25.983475556851193,26.243268744376202,25.34050925966165,24.96845954190683,24.630405914917407,25.0305207314069,22.14455110868272,19.412812029909652
2057,20.675963505888443,22.63376404974157,23.76123460754218,23.46112199139871,25.71338392865911,26.701072347257348,25.765348409982245,25.77620004760491,25.018731522078173,26.06413041681791,24.38666508393853,22.294511028907642
2058,21.27741738968723,22.953230821061965,24.398690161823726,25.79065107472447,26.299501903610853,27.796776562909546,26.361993213437902,25.638837659679687,25.177319284634386,25.841447772119917,24.29380852446426,22.939874351209205
2059,20.996902445433992,22.219295873438448,24.595300524923157,25.447783167498283,26.993768036174718,27.56356023190406,26.521012703307264,26.03831411857951,25.44638944552026,25.118705479744875,24.338121550966903,21.650731334642145
2060,19.699235829149284,22.467293136130667,24.417317458517356,25.39573782209511,27.334452274210868,27.37957718868762,25.219104443592663,24.97441754663591,24.766291764539787,24.70554889472992,22.76399193387223,21.745920960444824
2061,19.606882071185563,21.56760513978983,24.43142712414451,25.365638596804516,25.428527877823687,26.284912224071967,25.532498695989442,24.99947070505951,24.834292134369193,25.089091481530154,23.190070650023376,20.824964326806192
2062,21.400813048632706,21.738971538974507,23.146068733669747,24.205244629721346,25.996239854955544,27.341433170519693,26.012138124982336,25.80845215522842,25.494263020042297,25.871287474121864,24.741916095098258,23.768957357176266
2063,21.38290128027616,22.974800684488773,23.583198637006376,25.981908150570472,27.957670943173643,27.979994918371155,27.198975045863293,26.558399571599818,26.154518954891458,26.98563918735507,25.272560501692578,22.180074849280825
2064,21.60044708153032,22.77877247557235,24.31497714685854,24.87054117614515,26.0373631370595,26.736668760583093,25.739760433107406,25.376691982367824,24.993128831410743,25.104703899231378,23.87024062511406,21.372127856652558
2065,21.71262591917064,22.359014647054344,22.511796703477895,24.02171167256421,24.95687114400726,26.949577182045246,26.079663185657026,25.26154307204419,25.398351470639508,26.1880254108593,24.114649253917207,22.263453669254094
2066,21.501110516509428,22.266026706292507,24.125208151822665,25.53152695512894,25.588497485719913,26.524216983723804,26.6516409717398,26.184294450383376,26.281742575030787,27.088441178973643,25.57296097944548,23.524320461869795
2067,22.597651577979075,23.87480824948641,24.66670848954417,26.107330877465245,26.614384675674597,27.849728384904047,26.853364348162636,25.88684947965094,26.192839578857804,26.1091214056901,25.57433560372184,21.43898579147946
2068,20.544274147581664,21.763696559458023,24.436951205571983,25.688783834368945,25.629859633653822,26.284610557657754,25.7998568452462,26.364751413721834,26.041480894291684,27.306228501613635,25.80684590999549,22.327055584885862
2069,22.513485574225495,23.324070827754845,24.21779008358002,24.91057789139814,26.945149409940722,27.70157743618365,26.72717229203835,26.161673538419876,25.673491298408912,26.570056534282187,26.22679395726953,23.26842202479999
2070,21.62493499777407,22.796568484312903,25.40110042617883,25.573037317289213,26.847874590568445,27.49528726073394,27.195552227361656,27.001039420432765,26.39863595913246,26.313420669008035,25.933213031129164,24.552453965397824
2071,22.976798156593848,22.9554155855656,24.256156477638665,25.150575918432008,26.995642050610932,28.359122362721653,27.410685462934232,26.494096465179783,26.9454133323854,26.440933240223682,25.895863550717916,23.16074848165078
2072,22.136093788483638,23.356586008620646,25.284966336604207,27.296771646926334,27.675234436141203,27.889078741894686,26.652666741142824,25.8189875943495,25.666952038049075,26.48033542668452,25.997146064757448,22.978597209147786
2073,22.04651853581969,22.985185829525985,24.450660070995223,24.46172564183415,26.357953345462676,27.54162889381335,26.275426016053917,25.729807204556856,25.63637403444136,25.707094737451857,24.275483641433183,21.194684615762963
2074,20.218730560634032,22.46467564892732,24.568298039401398,26.2596120357478,26.76457057304864,27.162719029845455,26.45651942321579,25.773142050733224,25.39508377650158,26.196851699583295,23.92299816080291,23.247123517327243
2075,22.426969663956363,23.161866551064318,25.22458635557465,25.581900492273213,26.930282027244708,26.549603131046474,26.616172716288244,26.390072036945103,26.354608248310463,26.698330232964217,25.409808246224795,23.554849387379623
2076,22.976478007593098,22.97847336732524,25.003547388763483,26.20634124275015,26.930048740124356,27.109222764879053,26.448348138097316,26.51630649611475,26.125052775388625,25.96338751351661,24.767985401990586,21.69038576629225
2077,22.159333454970017,22.50608516311033,25.371107906987454,26.96721602201065,27.669389557685665,27.048975517449865,26.417209661688002,26.34108986663771,26.09763064034832,26.25628773634455,25.08344295517241,23.060720913753578
2078,22.67827232401658,24.80211537643992,24.82007674346596,25.63897293907709,25.889273302007002,27.397968253057165,27.1056748622156,27.24991504346284,26.832442222767853,26.950691312393282,26.8457867968442,24.46018313573949
2079,25.30773217599931,23.2474503060897,25.959336254775668,27.02755494506378,26.06780325301368,28.219011616507352,28.624945408462217,27.124069742271438,26.538933242231554,26.363277162684074,25.726655075730058,23.361287517116597
2080,22.750286167396414,23.779977965396743,26.946757426825343,27.60801824324949,27.714554566563336,29.01682814299624,28.282800788523254,27.002543111583126,26.835486977634197,26.818823229218797,25.33277863618828,23.234359440495886
