year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.907137280509513,23.4569660437015,24.10594357979874,24.959354707464584,25.20464986540429,26.76324581293049,26.016870079797393,26.58636689036921,26.350061150667695,26.03978944766318,25.44587819130194,22.450640737522534
2052,21.16602329430525,23.054225303885126,24.834121244510985,25.142553782683155,25.48904696431744,26.702027700861922,26.302222214303026,25.615339679201398,26.279209090387216,25.9549016995618,25.54438867862342,21.059333984007832
2053,21.01728550118011,22.371442872490586,23.897433620577342,24.748923114768903,25.104327249442612,25.72291480232586,26.111495927948592,25.784618037146497,25.98629122770309,26.183560381471857,23.920577672868713,22.480315480959852
2054,22.21624176111584,22.947036673640905,22.680909418846504,24.71934143146571,26.607241348587962,26.72847563288864,25.706691025005846,25.642067693610674,25.243959091807906,26.13998063319401,25.490046758420103,22.73073313130542
2055,20.061993188012895,23.214531177884403,22.05328230828261,25.281185078738925,26.455002841397683,26.86411715843819,26.092857780676212,25.18736390709291,24.95115309374744,26.5938981054629,25.361123158074346,22.452432001356755
2056,21.74462837005288,23.598798861665138,24.22594948961622,24.385560741020313,25.37789616968087,25.909367702545442,26.6195567927816,26.02311364348051,26.916832100584624,25.91604804617079,24.231781606479743,21.969708685283834
2057,20.313841842542704,21.58120018132589,24.85818766224212,25.19449359457353,27.382613491507822,27.05625617705098,26.42752158151765,24.355771323192673,24.756123115109755,25.477067342324208,24.544682816447366,22.371771250985816
2058,22.146488287448772,21.97302823253296,25.162539277195986,26.054617813009752,26.243426451379044,27.06159679567359,25.82807383585824,25.080185601383597,24.759574113525876,25.2755886964542,24.16544880109027,22.1513608606772
2059,22.313786722225505,23.97504302746761,24.804999704901135,25.69790402299477,27.598804370904563,27.238682957455296,26.70388429261153,25.953182193282895,25.229636978376867,25.850277808359426,24.142264801434788,20.92485622041402
2060,21.73340144927786,23.382577384937974,25.776256412238897,25.606156180984676,27.516536824625142,28.1190653178136,26.563894537167673,25.552065404535167,25.978954048334934,26.340624746269057,24.678329073549886,20.977445399637404
2061,23.392058709475783,23.066805751394043,24.749297864655276,25.69732199761419,24.882860968991714,26.682923683728728,25.592110800928225,24.919380690497697,25.726279520690298,25.618344549062982,24.2897742962194,21.857215695453107
2062,23.19486574759178,23.8597217696197,25.48993772125413,25.380186119817328,25.982225288581002,26.72130508313048,25.53564831486531,24.720854271767287,24.970771336836165,26.016326966368613,23.40801980028244,23.070334880317574
2063,20.695358301121438,21.6221478316474,24.009808266946532,24.83836987209668,25.163930795446554,25.585571392077423,26.15834993107128,27.018396663608446,25.24105176811076,25.676387242268827,24.730114949583502,22.794179123841282
