year,1,2,3,4,5,6,7,8,9,10,11,12
2051,20.578817215867996,21.72476184011793,23.81258366410866,24.566824288955022,26.32140349580867,26.35378943230034,25.769393664427707,25.278346412212922,25.462561079793275,25.54238124726408,23.88711836391546,21.29960436260662
2052,20.62285095544858,22.209939857535925,23.58495551641941,25.68290816267284,25.78815601546729,26.733375247004727,26.122399681878054,25.5929443294652,25.453278389454045,25.609025341464722,24.275317132624988,21.093472785398784
2053,21.77927364889039,23.675740381666653,23.810368562340425,25.734526698883787,25.620841883872792,25.89144895423618,25.337987997231757,24.961613377530075,26.00511546032133,26.425482879772105,25.350491036254034,24.16961243370062
2054,22.93590580550412,23.92262162404586,24.567539323239473,25.60198649102689,27.138251262201784,26.855411217961265,25.60947852021975,24.757900276823722,24.74869271002904,25.47660404138609,25.101018330651417,21.911447396508958
2055,19.87492333499748,23.067281431456195,22.981864126629862,24.52116614377582,26.826455115658813,26.197948879637288,25.186477560490076,24.74546733059591,25.154934660664154,25.277210050078022,24.08296415347426,21.930820260782117
2056,20.39565959751209,22.51133883282784,23.402251961607725,25.28116673855925,25.433297676988612,26.386347504089333,26.58974262108965,26.037924939387874,26.079345333949693,26.60628989679056,25.150231624770946,23.716223495864373
2057,21.90854197029764,22.965101109323918,25.314577989978027,25.06024208500878,27.24059377714125,27.143029054824567,25.468406715874856,24.466892548750604,24.987143797404723,25.699407511572172,24.724261944345415,21.54663970180179
2058,21.10066058128407,21.7197474351272,24.26584324017166,25.955295477588827,26.33285020779863,27.196474923526967,25.521867940893145,25.630451875503777,25.00296329334105,25.79363483704852,24.43208863532992,22.0087772713849
2059,22.068272449693485,22.760354633614288,24.56033544338771,25.745390707897403,27.429773957786974,27.189224041697436,25.81792227240307,25.267448890352274,24.90012297673009,26.215301204723772,24.642174385422553,21.19999899482956
2060,21.625120092810246,22.06366690564534,24.868221520498796,26.406606863488353,28.187870279959814,27.821276334023157,26.41607357624153,25.514450718463472,24.69442474963782,25.7851949241462,24.485955368657805,21.74088011564076
2061,22.42772457278451,23.55949799835106,25.168285084180205,25.58913030749545,25.931236635882154,27.18976654296428,26.204394383507044,25.41245876473413,24.788964622343155,25.628380016637653,23.965023881809728,21.77508830352303
2062,21.949663367497987,24.65380832466926,25.21240036812946,24.738805504745233,25.66251148839822,26.99793318683375,25.11724855649615,25.1876581076287,24.9152592490912,25.643450770842417,23.24270612355548,21.900156333888614
2063,19.760125565156955,22.057445247112287,23.668157776414866,24.929138699747554,25.274616021427068,26.694742159225537,25.34244491127768,24.92693498724628,24.665173196184,25.721591504417578,23.828710165577437,21.30469614460378
2064,21.8468475845524,23.546545200240445,25.78051183640093,26.517100421133648,27.576296172750183,27.79503691033147,25.523237345801935,25.278231268899432,25.35410283233636,26.383976912545005,25.917256740028694,22.564806810148664
2065,20.506322558357727,23.20437408097925,24.71356538520497,24.335213631909575,25.20653059265924,27.706299865833476,25.912334456772193,25.90325183915423,26.055169557394105,26.71141084222679,26.24615670580617,25.39321176516621
2066,24.11322511636938,24.022984742782917,24.773543837518563,25.966486132738332,27.375746587218384,28.435510807694563,26.64918091013025,25.514697948104786,25.526968491636698,26.48106381408119,25.579355348757783,23.73340115044034
2067,22.123634510722876,22.807628530123804,25.213952704223583,25.030832920204265,26.915143305364754,27.829993367057956,26.21482815099542,25.970946954370042,25.649735332620942,26.40530859418592,25.76994366018761,23.36689023133644
2068,23.186783799538357,22.261057825131623,23.550842358224557,26.14505579090139,27.462920397582987,28.292158085262166,27.261076066677862,25.932471882076303,25.740367628628597,26.903972672729278,25.277347496688012,22.9441225680493
2069,21.570646313378557,22.051523867656318,25.315269125623043,26.333050358179207,27.99339565388345,28.89285143462185,27.1951539752228,25.980690641783774,25.86070436618053,26.19090719737911,24.849926767757793,20.737389750611943
2070,20.146794497287264,22.448534319548,23.860837786998793,24.233403409884907,26.66314828248637,28.34289145589149,26.826634485206124,25.89254053930846,25.48579270966072,26.30341883491226,24.781685572207493,21.362260704443436
2071,21.71296523462651,22.12459191209813,25.39081383291991,24.943972012450853,26.19770038909174,27.7765155312486,26.645380968422977,25.43288742582984,25.434226405875002,26.273757664406993,25.02167620707089,20.822957414230178
2072,20.955542335410506,22.648999531553123,24.546775807852793,25.541829200211776,25.923782747396476,27.054558982818953,26.114605744330092,25.758752560290933,25.97760813609614,26.534393262218686,25.24019713499435,23.276904266232595
2073,22.693901051971466,24.431645047946287,24.853910062019416,27.296744215491813,27.9792625684431,27.770414741388027,26.444946704931446,26.466221088326492,26.313653678341925,26.90670834414789,26.13640986800509,23.316086033471144
2074,22.811039835784264,22.78611651182448,25.26375521912997,25.94296237310239,26.84558309308266,28.43497743149704,26.35548233494687,25.407229827538547,25.423783730002402,26.21956772974547,24.912961535033375,22.300390609630433
2075,21.633037235955072,22.784747072534337,25.372156271210276,26.499430649055622,26.264790573183408,28.319976072301095,27.110359426114524,26.489124258076835,26.07135099669432,26.946664927821857,25.949691031241404,25.079704062621023
2076,23.96834432607557,24.49456953330064,25.62964188945127,26.35201602221805,27.98984345692634,27.712687329209427,26.592217352203416,26.069582787598627,25.777076233516315,26.62259218589984,25.313660546146203,23.692532255596777
2077,22.366986615518517,23.589754605996365,24.61485281204535,25.848171627858413,27.13979724445122,27.999696699303104,26.61181847576247,25.844596031151887,25.81275063607483,26.45558385410943,24.959968613872867,24.210455864956383
2078,22.316519529978194,23.64007599704488,24.892458567864185,27.237614569085743,27.25275327123653,28.42711111913126,27.464681519704794,26.416413576357197,26.337726683774974,26.71549818756935,25.245925865527266,23.221240293104252
2079,23.320748461455295,25.757077166350662,26.944318165867188,25.01942092956528,26.910298359149603,28.546203710742773,27.324171552014374,26.414540826331855,26.654242447689715,27.094804652163187,27.066550019533498,25.94199866922899
2080,22.80057534970602,22.84429635528547,24.35813131111106,25.825530827855925,27.910664694347684,28.549248956890562,27.50926781312065,27.009125769443088,27.081840008023804,26.99105189746501,25.480645454383065,25.243340701468618
