year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2047,,917.9044576733962,819.5700295001581,970.2199710567438,555.5214408779651,366.0592935650093,821.4633014618253,777.2177296325965,652.741548642432,1142.1112644544355,926.9850893372329,808.8056942740182,747.858365243157,812.3662628385302,741.7996359103477,995.0292204571292,361.9133430618348,938.0350510678529,1062.7036386090983,470.28312422159934,1024.413924634157,1273.8251733256823,713.6818688093358,793.6192908574556,978.5757109099543,730.0761460962882,723.4780999456276,1021.1171617497871,879.9613437241212,806.1923295974259,764.8063482744939,768.9950378708049,1360.6943260445141,779.1242630678599,1164.8476979612649,882.2163624768515,1002.4918079301847,1030.8857126318255,970.7782326344981,885.2143734438241,900.8977244789141,796.1334764797904,703.232770764699,1017.4468597861446
2048,,855.670348017964,588.5254659414284,396.08875439638365,469.7594796075531,418.0377972398127,616.7905112068257,917.7970513101109,817.3901064612631,725.091349961793,831.1059559891603,625.1126564161419,576.9876379802516,792.6759478938138,1029.5542758820484,664.4076412553507,524.3732784869185,949.779112102298,840.7242541576913,756.6840986307175,745.3688379200642,730.5504580997554,622.8505011017475,812.8098821839905,794.2194245040705,1001.5003388745567,794.3495181773513,685.5945997291934,558.9523675174919,912.1658033241036,807.4859654298941,661.0279671945461,1253.6567054348807,787.2935863993296,805.5744671382969,950.901817204458,1014.3283695453478,1453.601033317491,731.4676319363977,878.3545185531141,731.2597683105005,613.1287872243489,815.2260014188953,886.9461368245609
2049,,648.6477026727703,924.0398790042013,713.4642072286409,657.7425795604861,458.10129048078136,405.47559536462995,629.2079190055433,1108.8949997281131,754.101038543901,597.7299551024927,894.7899407148057,855.3401965895466,643.73150646223,995.9014463020856,584.7994200341968,1034.8823936067283,844.1039439625927,1209.8794672223048,910.0705779113555,644.2214878195572,903.9468565641753,706.5441187037608,783.9350875289778,761.6227810573613,803.0780985729979,956.7305669927902,1200.3857492653078,945.6675743122082,712.5562222367282,825.4425851867388,1019.2817680339601,736.7461758819145,1067.3817898411394,705.0304115586407,926.9402746652961,984.4481096883172,940.9878400523878,731.5083507308088,926.9173682812902,1206.8499529034448,968.4955281024376,740.8692637847444,832.4993308386408
2050,,565.2709722455799,1240.066291648612,801.9385549590265,1055.3076998408571,366.2830987358901,536.1564093199984,481.02647409720396,679.0299059839992,768.3242068850944,681.6042184519342,685.7483969257951,1039.780456810022,578.1528581576001,885.861260804968,456.5624943997351,616.3845345569163,1145.4248785242492,941.2902698100075,851.228650928524,754.95350602344,845.2391785127882,665.5358220396823,1156.6945321668275,1021.2591179333306,834.0759935951128,1000.306122375272,605.0113918902548,1057.5068708400543,819.518840995106,590.7543965748018,823.1873697313135,1116.61001830798,935.4018909136722,981.1153075579788,696.4588414675056,1032.0244488676099,889.922610503807,1017.6229873685327,974.0247789551773,1261.4130908568986,375.30978516391815,892.7878704390399,820.6145568780557
2051,,826.3340571776973,1153.556776330824,1056.3007271817116,500.32091403352746,458.46498431694556,434.82807376024783,635.9417484753043,707.7950227231354,480.9276360559938,688.3892336561153,1179.0375746209156,799.6858024404539,675.6158522059991,976.4335976990355,757.442866246427,645.953734452288,724.2579962521194,867.681351305858,672.8591372834584,709.4022524845083,733.9652252354502,674.4011939808872,801.6452019272723,870.2294048267894,949.0860149370515,968.1507292214393,1230.6779802276346,1037.2412581535968,1105.905685865697,1030.0275214437966,808.029346478518,996.8726499895853,755.6535788569997,780.0333268758321,795.2392588515766,1143.4295593538577,852.6278182518813,683.8053983493537,881.8019343403959,814.3384597838924,668.5209293660328,897.8505035714431,717.3571334247264
2052,,697.3073658447626,679.49298505744,702.6156393530407,432.1293091259798,318.991134786327,811.8542120689849,404.91125844441723,593.1916125106646,860.1486382808912,698.5830073084003,756.6353278349304,541.3527802906995,699.5180274156473,789.2745758629642,434.78260615650623,743.4825193262184,1076.752401038047,979.7931371133366,636.353444306721,903.1614492754808,744.7209028975337,1006.711610451086,906.3704314325478,973.6546631825454,784.7595387148574,865.7847320996036,684.3705873695781,884.1389832936625,650.4492601937013,739.3675307268692,855.8603957399287,1146.9845068276109,684.5817196942057,951.2770036607726,869.6599123614678,888.8301535240897,1083.7118410097498,926.9157278126561,936.1809191377463,913.9302143635632,407.74978202621656,742.8229540429189,889.8961827193657
2053,,1185.2099320711804,864.976576748029,1286.0815351424387,334.9533861574431,465.6758452621406,495.4835755061903,725.6511434116661,544.3154346249391,665.2367129047972,791.7999637841453,878.4608455607288,564.2767926549404,659.1237741801432,745.0462281304999,1012.8284642717831,746.6127260767714,1074.991004512674,927.1493649054685,676.5612210005431,527.0620735449232,900.4300120320964,809.7762997230645,903.5838521112734,785.7618104522392,887.2232303484003,892.22710471266,1057.4381947115648,652.7161036450175,624.8946123562364,662.2421760609457,960.685193050679,1055.5697255825087,672.7266953315005,1081.0596074017328,772.4612381669333,993.4647197485124,608.3920474961037,1172.59624570245,810.6174253743136,1377.929949065167,536.9721243817569,609.4275375212135,453.7378831769328
2054,,703.2048610309829,1054.2340736833144,742.8738522307362,490.15615105096623,430.0377208397313,623.0449989602671,499.8012021266248,402.8243772165382,776.1985373790445,724.6319019878543,806.3671770527413,784.025879152407,779.5856611239411,804.5419061960093,860.2041269547644,1068.9994727998687,1209.6172675915682,938.2559377354896,1208.6835814585402,1221.4837770202241,749.6210594882684,782.1357423391144,965.7391454434493,937.3802700487619,878.6109275445519,820.5697398049047,907.0245896942905,653.0487502519304,595.0688045637944,872.746681198118,922.8838023439342,680.6318255106289,895.9705600812742,1120.5801568871136,919.4399160659302,1201.1317937318227,1437.201056521657,1312.5981788083475,925.5291445481379,849.5139800084337,644.8847157353913,484.9707396590529,1003.7440120949765
2055,,1079.3331936826366,644.7975691118577,720.6471738595458,566.553003325542,370.67683493115373,406.1453239505233,588.7536312627112,356.70688245784555,617.6244466376243,566.6752340207993,977.5121470422253,677.2268917683581,881.4786883455452,812.5940399080334,591.6159542978387,499.2750036790051,1147.9796935132404,786.7334405394223,905.4449424535311,731.218790582265,910.548656365496,506.45702900001436,689.49692975114,790.4228173371812,1009.2209278521102,936.7235434376126,1170.539642683254,753.4802565438576,781.0002223549038,994.7424553145686,936.2552421665462,880.2170014004608,885.2120896402924,959.0980695465032,688.1486172028976,680.4623244251115,787.1286198145938,1056.0975664509938,964.9223418064541,971.5884615477098,670.8443627277761,767.4005425413118,698.082427959777
2056,,776.1861684376145,692.4389310456747,724.5147767580982,502.9528842500757,624.735003812385,480.10847781853124,771.1142869983923,950.6688789484942,943.3783099060065,728.3729828114667,652.6911022119851,611.5498653066857,875.6242462570407,687.3657694013698,788.6672050269515,967.7105116330183,931.3365449826044,873.7397744034889,1119.0150934499045,775.6236190291762,939.96742154865,906.7112830176375,1311.0731051086086,802.0584514260021,970.2634553994137,714.1943369933704,806.7691346866634,845.1145066716974,593.9962211298058,770.0781049187921,925.7615628282584,1251.8086577453632,799.3895432549642,768.3597063807777,844.4739456419147,1214.2460138431447,988.0446202257876,1030.3710478134617,839.8113669161313,969.6346235870841,496.5938379590424,915.7542337398005,578.381526226244
2057,,662.785268952952,1034.9659934734725,525.7116513898176,775.7671365410717,653.7810233470731,396.69791999251845,799.3282344739273,727.7527686270928,957.099684349775,931.9370965332614,673.6597148089636,1117.403140334132,907.6542290577701,781.4006942346152,766.1987526234873,659.4385906864348,1070.5584110938507,918.0968149752098,901.2641541799117,729.1020443364657,982.1069669825433,559.494034439006,793.3366420433638,873.6922711632756,1022.6463215659295,1101.1290747440419,977.9751133150215,764.2400065148099,893.5519565629077,943.0868503333617,762.5486834856504,845.8305117725503,922.5545471531724,903.2713192550397,896.8766212920506,830.5177865312035,1311.1453048925707,1008.8438551606299,909.573193796487,1025.2444291418883,483.58476552743514,610.7281195193592,645.9434512613243
2058,,648.5496113480599,770.5450516302137,615.0500560370108,888.5642203223787,748.8098687890969,297.1569008700957,753.4669743788752,631.9777482152913,918.0838393836694,771.6801182384268,780.6434750868025,1253.475816537763,788.8730053934125,689.1669849119671,692.0548850030127,997.8723416373889,736.2941919159537,569.7871148189797,1140.0778875529022,509.820760362497,935.1998269347296,905.5235482093135,810.9131335039383,867.9631113666134,1004.3368731650501,878.7443175072249,627.3803274789293,1064.9670060785747,724.2971615285201,736.9849035179523,740.9059405946183,716.7750169614213,1306.6608222642446,781.398050379631,954.0435126469789,716.4802148925179,1033.622482539187,894.0037813229054,1089.101468323817,884.0691343348275,451.7283814706121,518.9456342165129,765.1945140782223
2059,,793.3428768627682,814.7336653824538,782.0805573993398,597.9005634151604,503.4858729373208,350.0413321531386,595.8435643058232,770.9179178966813,717.3559970004308,677.9577580945858,1008.5963205506307,680.0700797188395,700.3078954287295,769.5434309824007,1036.5560544352754,759.070749712381,989.7227025932455,1206.1551628535271,392.1120643591584,822.9494063863874,671.2712275231768,722.9781432345872,742.8732653718457,925.0112370895677,895.6263557006,1001.3169171258671,936.6396847933304,952.5719057962908,844.5307716638642,628.331354049141,841.5535490363288,1128.7215326772114,423.20837920557716,877.0895801028674,612.1254433370137,977.1455875782449,895.8831672211219,652.7312031992017,866.2603339879781,952.6049765616915,470.6064218226439,533.9257203200305,1027.1299804615924
2060,,837.2193555870895,921.3730519209462,1052.7714294887585,619.7722968754545,331.82139234930935,525.8343812659593,1044.6239123455553,766.9222036928255,539.9098745032776,1122.6686956018193,1013.180212456571,802.443355627137,787.5433132217146,787.6120052611018,737.0631577521219,855.4494890762014,883.0813561995151,905.1140165509382,658.132181036157,609.1782988729605,839.1201375574603,634.5745518805646,1069.8353171878618,1038.708816268736,894.8550313123394,997.4400314206282,982.1667149534558,943.5380636038778,953.7955219361753,792.6324527082185,932.122089761756,925.2596877963088,550.9069363351123,632.1024778528655,1159.234303121004,791.3453168320069,1351.7170309807257,1184.7082616145751,871.953694277584,1432.2045925869743,556.2889197404024,569.368742976428,486.4378861386439
2061,,737.030704485985,847.7839967907116,628.2046210438185,696.8998798921646,202.2394035429284,1039.4758068485123,832.3575852932092,593.3512821460467,687.6312129726543,822.244247945681,987.3059009195615,775.0359660736978,775.7794395151161,876.9851061415529,673.3684262022582,1070.6067510288744,728.42684947218,722.7083751575698,351.4418859861536,1288.9280140585583,779.3391282474267,792.6046672637274,911.8001317795072,1035.9972642591433,926.8636117479706,885.401199391499,809.7311938845086,838.9669865673517,942.5498466772593,740.8577573945375,821.3155036940465,871.431582575713,682.5000834182811,1431.3707406542871,918.8618376934388,1033.5624810591082,946.3997213886983,1004.4317123504877,1221.3952783665713,800.4272807515152,586.1899917094374,654.383106120517,1054.758172838375
2062,,719.1154083610395,957.3176079810386,514.019123110259,673.2587420103482,653.7143071596115,613.1368860703744,534.9756796776879,527.838927992799,680.127292775833,615.6409318684013,725.4231977806508,1112.0861829898731,525.7288683773961,512.5444688822362,635.619214332329,657.8036444213895,868.8144301527896,1261.5542810883471,720.4534965627623,1070.3224947610781,657.7371614205397,537.6316436566232,932.5377771670035,984.3698541210015,815.015192340183,1167.3968766836222,1065.3579704318065,1041.7346189215805,718.2552423245328,974.3271862961508,1033.2793350052946,1134.064298791402,916.1015512839031,903.9721167477203,921.055743548593,809.8407949076037,892.9213377619581,1071.3967225711647,698.3845815452245,1042.3420902848352,246.88860050222118,612.7946132737443,915.5009213713292
2063,,874.9035756009391,706.8808732924856,602.2322383482747,506.50929856650043,397.3117925930084,323.0191829058571,295.9679356626596,486.7180048374157,838.8378042632719,624.773772810117,840.3621998666713,728.6605062175881,421.62687330145064,717.49472493608,812.8816374583985,509.70718712965856,654.5424943295475,1046.779040126967,841.1993648302837,460.58608097494937,864.2364994879771,489.29189643663426,909.9406807248413,903.0795700623896,1034.7140653372035,892.0590337208852,718.4509487128461,848.2812145203814,801.9313930857355,782.7537987883541,1215.1549822399113,910.141415956444,696.3064381027281,546.4648003586892,830.0186828114863,1153.5880146887546,974.9368503009202,1002.8645036847815,1088.9590155525657,1029.47171403635,410.5517720695328,584.70264511908,328.44227978687434
2064,,615.2871020855737,560.4302759019407,460.85743989680674,421.1945217627044,496.12250648650115,488.60441542714506,678.081790181516,802.0412668777055,824.3834950080698,758.8680315652384,464.17569833327104,786.8892854910808,751.5836182482215,899.4447559025558,764.2247053285352,840.1957562972499,1085.1251242503295,1168.695729229287,825.9678576674331,923.0285679326324,1142.5685179476213,740.3960003709739,954.8831693884521,606.5889401207793,868.8553445372582,1039.9301452577054,627.3997718822375,889.3707107050989,680.1111946613084,806.1243471167421,1062.6561785657473,1169.1289790592841,797.8059561826317,1344.305601746227,1015.2700011497741,984.1991200755734,1097.3075957389774,1053.480098261013,1154.1873424381124,1084.8440665593348,745.2445626679729,603.9228141509946,813.2003971806569
2065,,724.6459968725303,1340.7217395604946,753.501995063106,165.6375634165729,560.3017049763739,434.23176123047614,803.2880716699265,894.0154014483529,924.9296612794868,845.2069011397919,1152.2275316162707,511.62300809389876,1080.1999311403258,715.375330720689,776.6735897656456,714.3615017433667,719.2793120000968,946.8884604879344,888.2927258593312,792.8975979981841,936.8336111538326,1051.7385580041084,835.9604709524212,951.4440559282145,908.4539054845131,995.1522660191993,1235.6699632582513,531.2617736702114,630.3900352755759,872.9617557320842,1060.0724932270505,1234.155587019274,910.6704324059747,810.2252789434998,781.1596902035466,1069.4716666403333,842.7718395786511,693.8223385717565,962.3025758267794,897.9955531564948,511.3874167907843,864.1690990939323,813.0453230507383
2066,,863.531941575678,672.993164417532,949.6623170023055,315.3774738506756,158.5503328944685,192.80255495734377,732.9170873615927,979.7686904481612,635.633490824971,562.7735360294217,684.5921238644703,718.6770264906992,505.64353275552526,782.2325008877948,748.3903656172389,597.8751278787787,1386.7203386937301,851.3482044839351,530.6135569479161,828.6691905997027,855.8590481909006,923.8105768660231,938.4993699670471,884.6632501126375,861.7476564349419,918.4717347446181,1038.6692002259822,943.0591447641019,763.3963559273691,788.0696060036594,894.8061110935379,1063.5952143581214,548.3918734490834,731.7526025909565,828.1144521776415,1038.6944748557296,1017.0029630922252,678.7706468785346,850.2793143536803,1166.437353152644,377.0803641811135,491.67792622592685,483.4013065376612
2067,,751.9496340087867,983.8632301715019,727.0485544310949,206.40969830080348,384.3401776987587,376.9100032744825,689.0015660721315,806.6179955607956,740.6246801293981,768.7888621563154,1236.160713970951,737.8043149508567,649.480664982267,623.5905383753213,637.6752962680716,968.3956661367735,725.3120501548356,1208.5773392920926,743.4994062208149,781.5563858288047,767.0119569279859,1007.7970892809443,977.2655345827797,769.5342886872023,831.3841964498902,826.0192221208673,1073.4079215819374,711.1948639975192,896.943900799858,874.5298689240683,715.1361956021657,1139.1542071606702,642.3055371266241,962.2099914901795,1006.5307914771528,1187.663751000665,964.2338682433015,986.8182868822489,1110.6177803153598,836.4055361919625,466.00467932937374,579.6136593618967,801.0630998883064
2068,,708.098326226077,620.3788140183026,511.015807126691,623.9023955877753,142.57850655809204,632.5914594660989,704.326848819107,631.8418426788965,720.7050630882017,791.6600238653344,874.223717930714,769.2334329266455,954.6186008409563,718.0626067954236,605.1582207032104,376.29626572839527,920.0455968574281,902.8694674502133,508.9432026731049,925.4349906198147,813.1555191543425,812.5749825161985,1184.6887699253298,875.9388158488193,818.7512053423058,998.3402086678504,975.4247889045012,1286.6937716237276,664.1240373876107,643.6881917762507,941.5575693051636,1016.7264320873321,436.96931813765246,1063.1786535695644,1098.014380729702,1256.4757204134037,941.9100116556642,610.8887774498767,893.919738013391,956.1851311792869,516.1655092654479,626.7853826090076,686.7532537886948
2069,,678.7417218833101,950.3473861028228,777.7162964783838,681.8925604742651,404.2705191654285,358.6342195492703,463.5076875462611,324.48521037681246,984.0026499849391,511.7738485468214,1050.4605054090293,1010.336751907911,376.8676170308646,589.9846861350197,914.4616303601906,792.5703461019024,1081.3190931149284,1013.3803615358931,563.8821640700405,701.1012116629057,825.5955341579886,777.3481909432202,673.8438946027611,1016.1452610365257,934.6647998492396,768.0269704782688,920.4013623614564,1584.593399144729,723.0728914739849,817.6818781920659,1312.8742710230144,1071.749489448553,533.9511800798044,813.287791515144,525.8352765158322,770.3435107204623,960.0963773221524,771.6328313644683,890.1340929625474,1050.3754338348203,602.4356309938801,816.6440119729873,458.8148778752574
2070,,1144.4894316207256,1029.7764882278789,761.2997261103407,1023.9657520231574,546.7327345911309,371.91475881100354,636.866906852094,524.6463665676987,814.929310615571,722.398342645222,817.6574946233258,909.8511998572969,556.3498358717643,764.5512941669081,1043.1320766352783,664.5517006419518,813.1694339076772,1128.7582551414182,549.9412518306224,696.4080930654386,1015.1487313558389,875.8547709806851,998.3295270496814,1122.0015123742721,973.8834057854737,806.3419087559597,1081.7003806869743,1234.3068973531563,901.0654292605509,628.8446483809773,1178.0804489435563,1006.3916367086896,825.9716435554631,1084.9903137882409,870.1081180795027,877.2604105601772,848.9015642716638,863.6265258200303,674.8320823292368,928.5948508919956,652.7676326261433,857.9520292768146,668.410311620687
2071,,656.2905299903973,703.7678548690991,874.0528309137715,495.5204945794431,204.7850723500982,495.58498733399716,1253.0581220671033,636.1976790219736,783.506985442139,1260.2633386469306,891.3649544827593,793.6029722175876,1033.867232274539,698.8229474263434,637.4797017109083,669.2406700735952,717.6102084339993,1325.543426846266,436.05395156253246,698.2967884223663,973.2443917261413,582.0376736453071,994.0629557705247,998.5939241856543,840.7978437722282,992.3644840245012,990.2986206039353,770.4263863204673,724.7336331535139,915.0549748375465,792.7695619807643,897.8011070915327,473.24692520398025,1056.062909804759,867.7323971141768,967.8503508320576,929.6402296713741,1532.4294554972307,870.734920507501,685.8804413543737,763.2291760054565,558.3162325576334,938.3785340953852
2072,,688.6954055619657,624.7506806679894,711.3736859214159,708.2310041867415,555.1086439430545,375.68657567828467,1068.7716538158627,434.78426476571315,903.5819207487906,1071.6621100876396,958.1304936697659,774.1945513963068,1020.9104592937654,724.3624556189071,959.7454480122681,801.4687538867672,768.6650287147146,777.9606974710566,581.8781771474247,661.14213415329,777.6433634853059,506.545939241529,979.5625103112982,833.27202213733,833.2823269038428,770.8998213045904,819.3152671771104,1050.2268904245398,1051.565679454413,575.21129073802,859.124476573992,1198.7250132947233,874.7246904233781,836.0331756033308,1169.6708509088244,816.1482106174481,586.8985750687559,1138.2347191966282,1092.1170423248632,1196.6467853184054,849.8348089528736,665.1153158320956,788.2341384949061
2073,,741.2243846615734,695.1677389369856,406.53348747950423,221.69178657383907,413.5050489414365,252.79040750415268,787.4405373760376,380.56731781927687,794.794135942378,836.7741659848075,753.4245446817507,696.2789957230657,1158.8091429671285,667.7582382961621,386.48991901698884,679.9729629452382,859.716961028232,1235.5072637644848,604.3231558854836,852.4981040878723,929.8670759998644,639.6475814697969,1174.1240775798412,883.6647619524699,1120.4663109947514,1132.7438090019673,981.7508553198295,653.9580496545311,1012.4546712161767,609.5005589335718,1047.789483616021,1140.1438001178462,776.5504181215625,684.8903179587121,1149.4675122330248,795.9790367304846,1000.0990126811117,834.9086589965967,933.2974334874672,1048.6220908096595,767.1958103944526,989.9565278630081,725.3178013455698
2074,,629.9373168456557,548.6346179374905,1098.476800673611,430.0989378609348,271.5856331635596,265.4584174383006,585.4126940752002,522.9273150021054,867.5111474562323,705.7402179777874,880.9944923427411,814.1614781110713,691.1792342171311,823.5228516490673,754.4170141402947,879.2422299514856,1057.3434672392202,1174.4959534030208,602.3363519065905,622.9655080140783,1044.8219708065592,653.9315104092427,722.9445435920258,734.3808675399489,870.4312233419113,874.1969245005835,1426.6420152557046,969.9494916344055,749.2030399068117,663.6718920750457,1131.2355540334806,1030.323889028969,680.1797775270031,559.3687375111958,779.6400474823572,1118.9628422561714,705.7360528481713,685.8665940729693,844.5919174576658,979.5722364120129,425.8157547000714,722.3489109304572,349.08851361024324
2075,,616.6024680560313,951.1524980783258,835.4158673699744,311.1860682550547,658.8813469597796,656.5178949319516,844.4141280767005,474.4424295647983,1045.6266546946028,717.5825855332041,611.3632967967087,504.34383570073,845.3562337270479,520.0882960295033,814.8452712624669,478.59789974539615,887.9931457029705,736.1073258670342,907.2346090560131,929.7645296432679,992.1338565444757,689.3374774623469,665.3901912110331,1173.051052157592,910.7428646136543,1035.563506057785,756.7328701565268,902.7205640313185,851.3716887554765,612.7834628902061,1285.7928158203017,915.5117887596396,932.7323863451034,871.2463235268156,777.7320789941587,913.0813447102248,932.9700727473726,976.5659689397211,1445.7914224921294,918.0731493890906,553.1172387672516,623.1722596799402,952.7272617015851
2076,,651.1447009289907,715.664307844267,677.7556203110234,673.9307298993122,488.1259212340398,269.40875179874655,750.5646011654255,360.2753504861915,797.2749402648624,854.2609905647157,941.218519984071,869.1933072751539,680.0733033411454,676.796946852467,915.8461999472947,669.3885553522066,1098.7662893621111,695.8122064252657,975.6658615976531,623.0608310310637,978.7559288363475,768.3035954673417,868.1477465581615,787.2074380126821,907.4322342322312,795.152535093177,1202.2219443981708,834.3322754332069,752.7335467779665,616.0601233486269,872.6071063640256,1099.3464546231712,814.0017314232176,619.1561618292137,672.6755993720204,1217.4236614397764,884.1037448325376,842.486118868514,1027.0408430816385,1041.3297925472837,457.2290516282737,537.9177053278577,460.00965237321094
2077,,811.9542299246184,910.1140032281272,598.7177856932541,356.1144909213773,575.7802827435669,459.3268299863794,564.7037347074472,525.0408861066113,755.0603377160961,645.3367828749848,535.2097905742139,632.8232226094678,625.7379476464246,547.9456731380395,589.7675951297917,736.0434143876171,1133.0953538613069,684.335613402932,1122.309463954895,861.0075798079029,951.5763380321623,759.9859637045986,875.1795530000257,837.7316877465848,799.1577100055899,817.7644416983967,740.4726436065438,1119.2087955055342,751.4569251485634,1168.9772210435024,1088.6096608238022,871.761822843436,940.2453244721506,761.5428296970692,710.648094463008,798.7200592303402,996.3687801529173,972.8125727915605,963.7144486935126,926.1635506009092,413.97418852017086,771.7071865522144,695.7476623304908
2078,,641.305035907044,943.9731877627594,1096.0982152307301,303.1916503522355,507.56988062937097,681.2407625571745,704.8416717234793,347.6026411888928,722.9500135161633,768.9781594052214,875.7927859511285,602.3934589615628,684.827282002701,610.364165530599,683.0775625469469,555.7484848310988,965.3778943793384,1055.9988061258732,694.7674089483224,1343.4393433494038,971.9688492720486,732.2597108926626,760.2115418658467,1081.0634495486113,1214.004722489119,779.6535985200861,1047.0301982934895,1080.5462204199387,940.9075587502973,937.7605405323961,998.3828877936764,1139.916898214718,776.2583957434781,1035.6271599240756,903.7376864584312,947.7814052647177,857.542837984928,880.9334392029934,805.9544468124266,1010.6271345944908,737.9095934602097,519.2665231181836,1032.3833163456388
2079,,601.444259246064,694.1023783732189,808.768316950688,537.7248955937816,436.72129810520573,553.8662201105171,550.4976388397259,583.8448274869138,992.7208221542005,703.5119238740006,776.4207830617974,718.6005055714028,608.592979492232,882.2415617983911,766.5125399890152,1131.7969991475202,1026.3906518151903,1329.3899367645615,953.4724165031383,807.8103852289266,807.320024010204,556.4357765088453,901.8552755057323,885.6331194724072,973.4639591103164,1360.2940125804428,973.8676081754487,744.4871584730201,749.5719972485997,885.4056286531364,1168.1973313477786,1112.9352028424557,926.9153229865342,1223.3281837323243,845.2114803829946,769.2859095547306,813.0480216693925,1157.3947669995,666.4753323368172,1123.3409143185972,336.49025055397107,1081.4128529910151,956.9046187176024
2080,,620.1891244485622,811.6748516343632,616.5502393010929,195.3908244743933,257.0504778620738,346.0682921768539,485.7783437610123,950.8736861147652,609.291513267024,552.5262750383635,1015.5041319320271,416.7442905345366,554.1809800040605,840.8286414126318,491.4707311455611,659.516857652075,703.5755494999098,561.0056924715644,565.146968638703,602.6961952642919,858.1200525933081,840.8761618662169,1005.8618955841175,694.4973134390501,777.8495921015261,899.5487680095515,1298.8553626225291,548.8114317362981,941.6635796936939,619.3535480605515,896.0983738183801,755.3784722878631,589.3062411629921,845.445708116956,778.4112711454046,1002.1308898797738,875.8109249150747,1033.89030146988,926.6701564150108,1283.2038176132487,583.4173100246187,568.6489846025014,735.6663332536408
