year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,19.011288817521745,-37.250670314058084,-383.62115166435495,-389.8156352306844,-66.50499254412262,-225.66809133570132,-83.89940744061994,-345.94751310405684,-388.0478472773333,-208.9099473278643,-148.90098700703936,-165.52993509169005,-213.68629935055048,-240.9442686830855,95.13987093192009,-182.04186234245958,145.5941003425337,-15.880418925628987,-67.06391302173324,-62.731764870599136,-178.51489064822613,-73.01766101181249,30.713847811022788,72.32292444618349,-106.50934227734501,-200.80737365353536,-264.50619944379696,200.48517685034676,-6.511411301330554,106.65599714301061,-66.60366554844222,281.58361435327583,13.65163321085879,213.78332960151852,-84.32532166108615,-117.91909527775908,-36.80473343503991,277.47347908071765,-190.36763264840488,231.51617785122562,-198.38995563073456,-286.58618110481257,-79.7941927434506
2044,,175.5952362983212,-280.99768210773084,-239.35248428565865,-7.675317534519195,-522.8180935323194,-219.57543821952015,-248.90976355482053,13.32018728442722,90.3043473527132,-85.25873648136496,-152.80943200977333,28.22654616254033,-96.68700537323991,-12.734378566745477,252.53828842445773,-189.63931954020916,-110.63638549542543,106.31562057536064,112.69929104540734,10.695718216580417,-39.9980877480582,-203.34927752336728,-19.10123197653502,-180.83463006105694,75.07068504603103,-54.95299773757961,65.398047788236,451.0846301738393,-229.7513473477859,-207.12349386281062,-164.53184675551734,438.63177870357185,-8.162871107179171,-36.832491580796045,236.67832917902797,65.86884222859044,-44.19852661918935,-9.2799853878073,379.47919952846905,-48.12380829991116,-294.38918165777227,-192.75670749018275,-161.0379066480533
2045,,173.2168929856341,-89.17451818954225,69.3839699399706,-268.1582821270438,175.35197641626064,-311.95885573660166,-23.6454972341121,294.3755675573798,-126.19571994633202,-26.77080986709086,-149.99761556185058,-111.67786544562614,15.972914156765455,384.8622147396129,-91.981062980802,98.98585401996775,199.01351203637842,-125.75394621838825,400.1249436783655,9.875496669127983,-110.65962238927148,18.44517678830357,166.94270831969766,-214.48836636853434,65.78275956537516,-8.607151490466094,2.4217737876738283,-186.0003438013523,38.506002537329096,294.5997817341299,57.292380037876,-125.26739273940905,636.8016001635776,333.506745083346,-67.67217778916734,183.65766433262684,-132.3737518858211,-330.7155819051533,501.027503665571,185.0007702308751,-380.6802322390305,-185.11269827607464,43.58069216134959
2046,,-86.4581331135771,230.34777406650323,-25.173863416865174,30.35126075082269,-582.4750639091812,-253.3067550767961,-79.80841661242187,156.70083793898175,-107.34899658088102,16.91915919965311,120.20214671536087,-39.93664372508999,32.29965830424214,210.70961422485016,22.10504685802539,-28.031694370940386,110.10266119779396,196.10241152223148,-403.80609693582215,-12.751487404279374,159.32732584641462,-187.03571260666945,89.75798491808837,2.0648331033510203,48.47477451787381,-3.231697550409308,241.40033560232882,61.5895003984931,-39.09810336912187,7.162178701148605,398.17421825648853,52.75545698685221,-365.03408464061,-20.709635532832976,121.37821182723701,173.2627179352628,-83.83162700059825,86.80346377532283,103.13116515857905,38.87950514093029,-102.43461017097934,59.82722499017905,-231.21409673710525
2047,,39.94320036467468,-58.391227808563485,92.25871374802227,-322.4398164307564,-511.90196374371226,-56.497955846896275,-100.74352767612504,-225.21970866628953,264.15000714571397,49.02383202851138,-69.15556303470339,-130.10289206556456,-65.5949944701913,-136.16162139837388,117.06796314840767,-516.0479142468868,60.07379375913138,184.7423813003768,-407.6781330871222,146.4526673254354,395.86391601696073,-164.27938849938573,-84.34196645126599,100.61445360123275,-147.88511121243334,-154.48315736309394,143.15590444106556,2.0000864153996645,-71.76892771129565,-113.15490903422767,-108.9662194379166,482.7330687357926,-98.8369942408616,286.88644065254334,4.255105168129944,124.53055062146314,152.92445532310398,92.81697532577653,7.253116135102573,22.9364671701926,-81.82778082893117,-174.72848654402253,139.48560247742307
2048,,-22.290909290757554,-289.4357913672932,-481.8725029123379,-408.20177770116845,-459.92346006890887,-261.1707461018958,39.83579400138933,-60.5711508474584,-152.86990734692858,-46.85530131956125,-252.8486008925796,-300.9736193284699,-85.28530941490772,151.59301857332684,-213.5536160533709,-353.58797882180306,71.81785479357643,-37.237003151030194,-121.27715867800407,-132.5924193886574,-147.41079920896618,-255.1107562069741,-65.15137512473109,-83.74183280465104,123.5390815658352,-83.6117391313702,-192.36665757952812,-319.00888979122965,34.20454601538211,-70.47529187882742,-216.9332901141754,375.69544812615914,-90.66767090939197,-72.38679017042466,72.94055989573644,136.3671122366262,575.6397760087696,-146.4936253723239,0.3932612443925336,-146.70148899822107,-264.83247008437263,-62.73525588982625,8.984879515839339
2049,,-229.31355463595128,46.0786216954798,-164.4970500800806,-220.21867774823545,-419.8599668279402,-472.4856619440916,-248.75333830317823,230.9337424193916,-123.8602187648205,-280.23130220622886,16.82868340608411,-22.62106071917492,-234.22975084649158,117.94018899336402,-293.1618372745247,156.9211362980068,-33.857313346128876,331.91820991358327,32.10932060263394,-233.73976948916436,25.985599255453735,-171.41713860496077,-94.02616977974378,-116.33847625136025,-74.88315873572367,78.76930968406862,322.4244919565863,67.70631700348667,-165.40503507199332,-52.51867212198272,141.3205107252386,-141.21508142680705,189.42053253241784,-172.93084575008083,48.97901735657456,106.48685237959569,63.02658274366627,-146.4529065779127,48.956110972568695,328.88869559472323,90.53427079371602,-137.09199352397718,-45.4619264700807
2050,,-312.6902850631417,362.1050343398904,-76.02270234969501,177.3464425321356,-511.6781585728314,-341.80484798872317,-396.9347832115176,-198.9313513247223,-109.6370504236271,-196.3570388567873,-192.21286038292646,161.81919950130055,-299.8083991511214,7.900003496246427,-421.39876290898644,-261.5767227518053,267.4636212155276,63.329012501286,-26.73260638019758,-123.00775128528153,-32.722078795933385,-212.4254352690392,278.7332748581059,143.29786062460903,-43.885263713608765,122.34486506655048,-272.94986541846674,179.54561353133272,-58.44241631361558,-287.2068607339197,-54.773887577408004,238.64876099925846,57.440633604950676,103.15405024925724,-181.5024158412159,154.06319155888832,11.961353195085508,139.66173005981113,96.0635216464558,383.4518335481771,-502.6514721448034,14.826613130318378,-57.346700430665805
2051,,-51.62720013102421,275.5955190221025,178.3394698729901,-377.6403432751941,-419.496272991776,-443.1331835484737,-242.01950883341726,-170.16623458558615,-397.03362125272776,-189.57202365260628,301.0763173121941,-78.27545486826762,-202.34540510272245,98.472340390314,-120.51839106229454,-232.00752285643352,-153.70326105660217,-10.279906002863527,-205.10212002526316,-168.55900482421328,-143.9960320732713,-203.5600633278343,-76.31605538144925,-7.731852481932151,71.12475762832992,90.18947191271775,352.7167229189131,159.2800008448753,227.94442855697548,152.06626413507502,-69.93191083020349,118.91139268086374,-122.30767845172181,-97.92793043288941,-82.72199845714499,265.46830204513617,-25.333439056840234,-194.15585895936783,3.8406770316743177,-63.62279752482914,-209.44032794268878,19.8892462627216,-160.60412388399516
2052,,-180.65389146395898,-198.46827225128152,-175.34561795568084,-445.83194818274177,-558.9701225223946,-66.10704523973664,-473.0499988643043,-284.7696447980569,-17.81261902783035,-179.37825000032126,-121.32592947379112,-336.6084770180221,-178.4432298930742,-88.68668144575736,-443.1786511522153,-134.47873798250316,198.79114372932554,101.83187980461503,-241.6078130020005,25.200191966759235,-133.2403544111878,128.75035314236447,28.409174123826233,95.69340587382385,-93.20171859386414,-12.176525209117926,-193.59066993914348,6.177725984940935,-227.51199711502022,-138.59372658185237,-22.10086156879288,269.0232495188893,-193.3795376145158,73.31574635205106,-8.30134494725371,10.868896215368181,205.7505837010283,48.954470503934544,58.219661829024744,35.96895705484167,-470.211475282505,-135.13830326580262,11.934925410644155
2053,,307.2486747624589,-12.984680560692595,408.1202778337172,-543.0078711512784,-412.2854120465809,-382.47768180253127,-152.31011389705543,-333.6458226837824,-212.72454440392437,-86.1612935245762,0.4995882520072428,-313.6844646537811,-218.83748312857836,-132.91502917822163,134.86720696306156,-131.34853123195012,197.0297472039524,49.18810759674693,-201.40003630817841,-350.8991837637983,22.4687547233749,-68.184957585657,25.622594802551816,-92.19944685648238,9.261973039678765,14.265847403938437,179.4769374028433,-225.24515366370406,-253.06664495248515,-215.71908124777588,82.72393574195746,177.60846827378714,-205.234561977221,203.09835009301128,-105.50001914178824,115.50346243979084,-269.5692098126178,294.63498839372846,-67.34383193440794,499.9686917564454,-340.98913292696466,-268.53371978750806,-424.2233741317887
2054,,-174.75639627773865,176.27281637459282,-135.0874050779853,-387.8051062577553,-447.9235364689902,-254.91625834845445,-378.16005518209676,-475.13688009218333,-101.76271992967702,-153.3293553208672,-71.5940802559802,-93.93537815631453,-98.37559618478042,-73.4193511127122,-17.75713035395711,191.03821549114718,331.65601028284664,60.29468042676808,330.72232414981863,343.5225197115026,-128.3401978204531,-95.82551496960718,87.77788813472773,59.41901274004033,0.6496702358303992,-57.391517503816885,29.06333238556897,-224.91250705679113,-282.89245274492714,-5.2145761106035025,44.92254503521269,-197.32943179809263,18.0093027725527,242.61889957839207,41.47865875720868,323.1705364231011,559.2397992129354,434.63692149962594,47.567887239416336,-28.44727730028785,-233.07654157333025,-392.9905176496686,125.78275478625494
2055,,201.3719363739151,-233.16368819686386,-157.31408344917577,-311.4082539831795,-507.2844223775678,-471.81593335819827,-289.2076260460103,-521.254374850876,-260.3368106710973,-311.28602328792226,99.55088973350371,-200.73436554036346,3.5174310368236092,-65.3672174006881,-286.34530301088284,-378.6862536297164,270.0184362045188,-91.22781676929924,27.483685144809556,-146.74246672645654,32.587399056774416,-371.5042283087072,-188.46432755758156,-87.53843997154036,131.25967054338867,58.762286128891105,292.57838537453244,-124.4810007648639,-96.96103495381772,116.78119800584705,58.293984857824626,2.2557440917393023,7.250832331570905,81.13681223778167,-189.8126401058239,-197.49893288361,-90.83263749412777,178.13630914227224,86.9610844977326,93.62720423898827,-207.11689458094543,-110.56071476740976,-179.87882934894458
2056,,-101.77508887110707,-185.5223262630468,-153.4464805506234,-375.0083730586458,-253.22625349633654,-397.8527794901903,-106.8469703103292,72.7076216397727,65.41705259728496,-149.58827449725482,-225.2701550967364,-266.4113920020359,-2.337011051680861,-190.59548790735175,-89.29405228177006,89.74925432429677,53.375287673882895,-4.2214829052326195,241.05383614118296,-102.33763827954533,62.00616423992847,28.750025708915928,433.1118477998871,-75.90280588271946,92.30219809069217,-163.76692031535117,-71.19212262205815,-32.846750637024115,-283.96503617891574,-107.88315238992948,47.80030551953689,373.8474004366417,-78.57171405375732,-109.60155092794389,-33.48731166680682,336.2847565344232,110.0833629170661,152.40979050474016,-38.14989039259024,91.67336627836255,-381.36741934967915,37.792976431078955,-299.57973108247756
2057,,-215.1759883557695,157.00473616475097,-352.24960591890397,-102.19412076764979,-224.18023396164847,-481.2633373162031,-78.63302283479425,-150.20848868162875,79.13842704105343,53.97583922453987,-204.30154249975794,239.44188302541056,29.692971749048525,-96.56056307410631,-111.76250468523426,-218.5226666222867,192.5971537851292,40.13555766648824,23.302896871190114,-148.85921297225582,104.14570967382178,-318.46722286971556,-84.62461526535776,-4.268986145445979,144.68506425720796,223.16781743532033,100.01385600629999,-113.72125079391162,15.59069925418612,65.12559302464012,-115.41257382307117,-32.130745536171275,44.59328984445085,25.310061946318115,18.91536398332903,-47.44347077751809,433.1840475838492,130.88259785190837,31.611936487765433,147.28317183316676,-394.3764917812864,-267.23313778936233,-232.01780604739724
2058,,-229.41164596066164,-107.41620567850782,-262.91120127171075,10.602963013657131,-129.15138851962467,-580.8043564386259,-124.49428292984635,-245.98350909343026,40.1225820749479,-106.28113907029478,-97.31778222191906,375.5145592290414,-89.088251915309,-188.79427239675442,-185.90637230570883,119.91108432866736,-141.66706539276788,-308.1741424897418,262.11663024418067,-368.1404969462245,57.23856962600803,27.56229090059196,-67.04812380478324,-9.99814594210818,126.37561585632852,0.7830601985033354,-250.58092982979224,187.0057487698532,-153.66409578020148,-140.97635379076928,-137.05531671410324,-161.1862403473002,428.6995649555231,-96.5632069290906,76.08225533825737,-161.48104241620365,155.66122523046556,16.04252401418387,211.14021101509547,6.107877026105939,-426.23287583810946,-359.01562309220867,-112.76674323049929
2059,,-84.61838044595333,-63.22759192626779,-95.88069990938175,-280.06069389356117,-374.47538437140076,-527.9199251555829,-282.11769300289836,-107.04333941204027,-160.60526030829078,-200.0034992141358,130.63506324190917,-197.8911775898821,-177.65336187999208,-108.41782632632089,158.59479712655389,-118.89050759634051,111.76144528452392,328.1939055448056,-485.84919294956313,-55.01185092233413,-206.69002978554477,-154.9831140741344,-135.08799193687582,47.049979780846115,17.665098391878473,123.35565981714558,58.67842748460885,74.61064848756928,-33.4304856448573,-249.6299032595805,-36.40770827239271,250.76027536848983,-454.7528781031444,-0.8716772058540982,-265.8358139717078,99.18433026952334,17.921909912400338,-225.23005410951987,-11.700923320743414,74.64371925296996,-407.35483548607766,-344.0355369886911,149.16872315287083
2060,,-40.741901721632075,43.41179461222464,174.81017218003694,-258.1889604332671,-546.1398649594122,-352.1268760427622,166.6626550368337,-111.03905361589602,-338.05138280544395,244.70743829309777,135.21895514784944,-75.51790168158459,-90.41794408700696,-90.34925204761976,-140.89809955659962,-22.511768232520126,5.1200988907935425,27.15275924221669,-219.82907627256452,-268.7829584357611,-38.8411197512612,-243.38670542815692,191.8740598791403,160.74755896001443,16.893774003617864,119.47877411190666,104.20545764473422,65.5768062951563,75.83426462745376,-85.32880460050308,54.16083245303446,47.29843048758721,-327.05432097360926,-245.85877945585605,281.27304581228236,-86.61594047671463,473.7557736720041,306.7470043058536,-6.007563031137579,554.2433352782527,-321.6723375683191,-308.5925143322935,-391.52337117007767
2061,,-140.93055282273656,-30.177260518009916,-249.75663626490302,-181.06137741655698,-675.7218537657932,161.51454953979078,-45.6036720155123,-284.6099751626748,-190.3300443360672,-55.717009363040574,109.34464361083997,-102.92529123502379,-102.18181779360543,-0.9761511671686094,-204.59283110646334,192.6454937201529,-149.5344078365415,-155.25288215115177,-526.519371322568,410.9667567498368,-98.6221290612948,-85.35659004499416,33.83887447078564,158.03600695042178,48.90235443924905,7.4399420827774065,-68.23006342421297,-38.99427074136986,64.58858936853778,-137.103499914184,-56.64575361467507,-6.529674733008505,-195.46117389044048,553.4094833455656,40.90058038471727,155.60122375038668,68.43846407997671,126.47045504176617,343.4340210578498,-77.5339765572063,-291.7712655992841,-223.57815118820452,176.79691552965346
2062,,-158.84584894768204,79.35635067231703,-363.94213419846255,-204.70251529837333,-224.24695014911003,-264.8243712383471,-342.9855776310336,-350.12232931592257,-197.83396453288856,-262.3203254403203,-152.5380595280708,234.12492568115158,-352.23238893132543,-365.41678842648537,-242.34204297639258,-220.157612887332,-9.146827155931987,383.5930237796256,-157.50776074595922,192.3612374523566,-220.22409588818186,-340.3296136520984,54.57651985828193,106.40859681227994,-62.94606496853851,289.4356193749006,187.39671312308496,163.77336161285893,-159.70601498418876,96.36592898742924,155.31807769657303,256.1030414826805,38.14029397518152,26.01085943899875,43.09448623987146,-68.12046240111783,14.960080453236515,193.43546526244313,-179.57667576349706,164.38083297611365,-631.0726568065004,-265.16664403497725,37.5396640626077
2063,,-3.0576817077824217,-171.08038401623594,-275.72901896044687,-371.4519587422211,-480.6494647157131,-554.9420744028644,-581.993321646062,-391.2432524713058,-39.12345304544965,-253.1874844986046,-37.59905744205025,-149.3007510911334,-456.3343840072709,-160.4665323726415,-65.07961985032307,-368.254070179063,-223.41876297917406,168.8177828182454,-36.76189247843786,-417.3751763337722,-13.724757820744458,-388.6693608720873,31.979423416119744,25.11831275366808,156.75280802848192,14.097776412163626,-159.51030859587547,-29.680042788340188,-76.02986422298602,-95.20745852036748,337.19372493118976,32.180158647722465,-181.65481920599348,-331.4964569500323,-47.94257449723523,275.62675738003304,96.9755929921987,124.90324637606,210.99775824384415,151.51045672762848,-467.40948523918877,-293.25861218964155,-549.5189775218472
2064,,-262.67415522314786,-317.5309814067808,-417.1038174119148,-456.7667355460171,-381.8387508222204,-389.3568418815765,-199.87946712720554,-75.919990431016,-53.577762300651784,-119.09322574348312,-413.7855589754505,-91.0719718176407,-126.37763906050009,21.48349859383427,-113.73655198018639,-37.765501011471656,207.16386694160792,290.7344719205655,-51.99339964128842,45.067310623910885,264.6072606388998,-137.56525693774768,76.92191207973053,-271.37231718794226,-9.105912771463295,161.96888794898382,-250.56148542648407,11.40945339637733,-197.8500626474131,-71.83691019197943,184.69492125702573,291.1677217505626,-80.15530112608985,466.34434443750547,137.30874384105255,106.23786276685189,219.34633843025586,175.51884095229138,276.22608512939087,206.88280925061326,-132.71669464074864,-274.038443157727,-64.76086012806468
2065,,-153.31526043619124,462.76048225177306,-124.45926224561549,-712.3236938921486,-317.65955233234763,-443.7294960782454,-74.67318563879508,16.054144139631376,46.96840397076528,-32.75435616892969,274.2662743075491,-366.3382492148228,202.23867383160427,-162.58592658803252,-101.28766754307594,-163.59975556535483,-158.6819453086248,68.92720317921282,10.331468550609657,-85.06365931053745,58.87235384511109,173.77730069538688,-42.000786356300296,73.482798619493,30.4926481757916,117.19100871047772,357.70870594952976,-346.6994836385102,-247.57122203314566,-4.999501576637385,182.11123591832893,356.19432971055244,32.70917509725314,-67.73597836522174,-96.80156710517497,191.51040933161175,-35.18941773007043,-184.13891873696502,84.34131851805785,20.03429584777325,-366.57384051793724,-13.792158214789197,-64.91593425798328
2066,,-14.429315733043495,-204.9680928911896,71.70105969358394,-562.5837834580459,-719.410924414253,-685.1587023513778,-145.0441699471288,101.8074331394397,-242.32776648375057,-315.1877212792998,-193.36913344425125,-159.28423081802237,-372.3177245531963,-95.72875642092674,-129.57089169148264,-280.08612942994284,508.7590813850086,-26.61305282478645,-347.34770036080545,-49.292066709018854,-22.102209117820962,45.849319557301556,60.53811265832553,6.701992803915914,-16.213600873779683,40.51047743589652,160.70794291726065,65.09788745538037,-114.56490138135246,-89.89165130506217,16.844853784816337,185.6339570493999,-329.56938385963815,-146.20865471776506,-49.84680513108003,160.73321754700805,139.04170578350363,-199.1906104301869,-27.681942955041222,288.4760958439224,-500.88089312760803,-386.2833310827947,-394.55995077106036
2067,,-126.01162329993485,105.90197286278033,-150.91270287762666,-671.5515590079181,-493.62107960996286,-501.05125403423904,-188.95969123659006,-71.34326174792591,-137.3365771793234,-109.17239515240612,358.1994566622295,-140.15694235786486,-228.4805923264546,-254.3707189334002,-240.2859610406499,90.43440882805191,-152.64920715388598,330.61608198337103,-134.46185108790667,-96.40487147991689,-110.94930038073562,129.83583197222276,99.30427727405811,-108.42696862151922,-46.57706085883137,-51.94203518785423,195.4466642732159,-166.76639331120236,18.982643491136514,-3.4313883846532462,-162.82506170655586,261.1929498519487,-235.6557201820974,84.24873418145796,128.56953416843123,309.70249369194335,86.27261093457992,108.85702957352737,232.65652300663828,-41.55572111675906,-411.9565779793478,-298.34759794682486,-76.89815742041515
2068,,-169.86293108264454,-257.58244329041895,-366.9454501820305,-254.0588617209462,-735.3827507506295,-245.3697978426227,-173.63440848961454,-246.1194146298251,-157.2561942205199,-86.3012334433871,-3.7375393780075683,-108.72782438207605,76.65734353223479,-159.89865051329798,-272.8030366055111,-501.6649915803263,42.084339548706566,24.908210141491736,-369.01805463561664,47.473733311093156,-64.80573815437901,-65.38627479252307,306.72751261660824,-2.022441459902211,-59.21005196641579,120.3789513591289,97.46353159577961,408.73251431500603,-213.8372199211109,-234.2730655324708,63.59631199644207,138.76517477861057,-440.9919391710691,185.21739626084286,220.05312342098046,378.51446310468214,63.94875434694268,-267.0724798588449,15.958480704669455,78.2238738705654,-361.79574804327365,-251.17587469971397,-191.20800352002675
2069,,-199.21953542541144,72.3861287941013,-100.24496083033773,-196.06869683445643,-473.69073814329306,-519.3270377594513,-414.45356976246046,-553.4760469319091,106.04139267621758,-366.18740876190014,172.4992481003078,132.37549459918944,-501.09364027785693,-287.9765711737018,36.50037305146907,-85.39091120681917,203.35783580620682,135.4191042271716,-314.079093238681,-176.86004564581583,-52.36572315073295,-100.61306636550137,-204.11736270596043,138.1840037278041,56.703542540518015,-109.93428683045272,42.44010505273491,706.6321418360073,-154.88836583473665,-60.279379116655605,434.9130137142929,193.7882321398315,-344.0100772289171,-64.67346579357752,-352.1259807928893,-107.61774658825925,82.13512001343088,-106.32842594425324,12.172835653825814,172.4141765260988,-275.5256263148415,-61.31724533573424,-419.1463794334641
2070,,266.528174312004,151.81523091915733,-116.66153119838089,146.00449471443585,-331.22852271759064,-506.046498497718,-241.09435045662758,-353.31489074102285,-63.03194669315053,-155.56291466349955,-60.30376268539578,31.88994254857539,-321.61142143695724,-113.40996314181348,165.17081932655674,-213.40955666676973,-64.79182340104433,250.79699783269666,-328.02000547809916,-181.55316424328294,137.18747404711735,-2.1064863280364534,120.36826974095982,244.04025506555058,95.92214847675211,-71.61934855276183,203.73912337825277,356.34564004443473,23.104171951829358,-249.1166089277442,300.1191916348348,128.43037939996805,-51.98961375325848,207.02905647951934,-7.853139229218868,-0.7008467485443362,-29.05969303705774,-14.334731488691205,-203.1291749794848,50.63359358327409,-225.19362468257827,-20.0092280319069,-209.55094568803452
2071,,-221.67072731832423,-174.19340243962245,-3.9084263949500837,-382.44076272927845,-673.1761849586234,-382.3762699747244,375.0968647583818,-241.76357828674793,-94.45427186658253,382.30208133820906,13.403697174037802,-84.3582850911339,155.90597496581745,-179.13830988237817,-240.4815555978132,-208.72058723512635,-160.3510488747222,447.58216953754436,-441.9073057461891,-179.66446888635528,95.28313441741977,-295.92358366341443,116.10169846180315,120.63266687693272,-37.163413536493294,114.40322671577962,112.33736329521378,-107.53487098825428,-153.22762415520765,37.09371752882498,-85.19169532795729,19.839849782811143,-404.7143321047413,178.10165249603756,-10.228860194544723,89.8890935233361,51.67897236265253,654.4681981885092,-7.226336801220555,-192.08081595434783,-114.73208130326509,-319.64502475108816,60.417276786663706
2072,,-189.26585174675586,-253.21057664073214,-166.58757138730562,-169.73025312198,-322.852613365667,-502.2746816304369,190.81039650714115,-443.1769925430084,25.620663440069052,193.70085277891803,80.16923636104434,-103.76670591241475,142.94920198504383,-153.59880168981442,81.78419070354653,-76.49250342195432,-109.29622859400695,-100.00055983766492,-296.08308016129683,-216.8191231554315,-100.3178938234156,-371.4153180671925,101.60125300257664,-44.68923517139149,-44.67893040487877,-107.06143600413111,-58.64599013161114,172.26563311581822,173.6044221456914,-302.74996657070153,-18.836780734729587,320.7637559860018,-3.23656688534345,-41.928081705390696,291.70959360010283,-61.813046691273485,-291.0626822399656,260.2734618879067,214.15578501614164,318.6855280096838,-28.12644835584797,-212.84594147662597,-89.72711881381542
2073,,-136.73687264714818,-182.7935183717359,-471.4277698292173,-656.2694707348825,-464.45620836728506,-625.1708498045689,-90.52071993268396,-497.3939394894447,-83.16712136634351,-41.187091323914046,-124.53671262697083,-181.68226158565585,280.847885658407,-210.20301901255948,-491.4713382917327,-197.9882943634833,-18.244296280489493,357.5460064557633,-273.6381014232379,-25.46315322084922,51.90581869114283,-238.3136758389246,296.1628202711197,5.703504643748374,242.5050536860299,254.78255169324575,103.78959801110796,-224.00320765419042,134.4934139074552,-268.4606983751497,169.82822630729947,262.1825428091247,-101.41083918715901,-193.07093935000944,271.5062549243032,-81.98222057823693,122.13775537239019,-43.052598312124815,55.33617617874563,170.660833500938,-110.76544691426898,111.99527055428655,-152.64345596315172
2074,,-248.02394046306586,-329.32663937123107,220.51554336488948,-447.8623194477867,-606.375624145162,-612.502839870421,-292.54856323352135,-355.03394230661615,-10.450109852489277,-172.2210393309341,3.033235034019526,-63.799779197650196,-186.78202309159042,-54.43840565965422,-123.54424316842687,1.2809726427640271,179.38220993049868,296.5346960942993,-275.62490540213105,-254.99574929464325,166.86071349783765,-224.02974689947882,-155.0167137166958,-143.58038976877265,-7.530033966810265,-3.7643328081380787,548.680757946983,91.98823432568395,-128.75821740190986,-214.28936523367588,253.2742967247591,152.36263172024746,-197.78147978171842,-318.5925197975257,-98.32120982636434,241.00158494744983,-172.22520446055023,-192.09466323575225,-33.36933985105577,101.61097910329136,-452.14550260865013,-155.6123463782643,-528.8727436984783
2075,,-261.35878925269026,73.19124076960429,-42.54538993874712,-566.7751890536668,-219.0799103489419,-221.44336237676998,-33.54712923202101,-403.5188277439232,167.6653973858813,-160.37867177551743,-266.59796051201283,-373.61742160799156,-32.60502358167366,-357.8729612792182,-63.11598604625465,-399.3633575633254,10.031888394248995,-141.85393144168734,29.2733517472916,51.803272334546364,114.1725992357542,-188.62377984637465,-212.57106609768846,295.0897948488705,32.78160730493278,157.6022487490634,-121.22838715219473,24.75930672259699,-26.589568553245044,-265.1777944185154,407.83155851158017,37.550531450918015,54.77112903638181,-6.714933781905984,-100.22917831456289,35.12008740150327,55.00881543865103,98.60471163099953,567.8301651834079,40.1118920803691,-324.84401854146995,-254.78899762878132,74.76600439286358
