day,mean,min,max,var
1,32.86414852854141,23.76073386069966,36.680134491062006,tasmax
2,32.798548281813176,24.386262933188604,37.87330677837137,tasmax
3,32.767315387609145,26.46203669171541,37.10789134263834,tasmax
4,32.817845959450764,28.462909092351723,36.17678788309479,tasmax
5,32.77944132694488,27.393579302392396,35.48809004943402,tasmax
6,32.74897476342895,27.701926659287025,35.83642137179527,tasmax
7,33.049332216215724,29.46529301254408,36.66968596698008,tasmax
8,32.964108266824375,29.135509516975404,36.906561895309466,tasmax
9,32.90618322638484,29.28128932142249,36.6913235763071,tasmax
10,33.079039478863294,29.47772353203088,36.617845060027534,tasmax
11,33.25738885618338,29.338448016984756,36.32872682776342,tasmax
12,33.337367594842725,29.523996132471936,36.77511952975817,tasmax
13,33.38510739628641,29.07036562799584,36.504040113515345,tasmax
14,33.257995820660994,29.53903967928761,36.593741591350835,tasmax
15,33.40284617513265,29.66386457580414,36.42739597018037,tasmax
16,33.40424938044241,29.37539670009639,36.12854294205033,tasmax
17,33.694033693976536,28.3155204802473,37.36118818168623,tasmax
18,33.78931239978781,27.388390053369804,37.229837024172284,tasmax
19,33.728847201228994,27.22258178201571,38.1277633876676,tasmax
20,33.72354399227267,28.124120603304533,37.71898608062418,tasmax
21,33.6949505700931,28.663995259941373,38.09687151639288,tasmax
22,33.60622739459219,28.195754019886238,37.990277289986196,tasmax
23,33.44478907275321,28.019099988643873,37.90588683562284,tasmax
24,33.56799223874812,26.622712548153743,37.712651255710455,tasmax
25,33.81776865093635,29.484188309301388,38.592810047508024,tasmax
26,34.086838519876295,29.915194565489458,37.90404062563627,tasmax
27,34.33600089500637,29.258476544087344,38.05340271320091,tasmax
28,34.40380423245367,30.578581942919797,37.91401627601415,tasmax
29,34.52486944750675,30.89769786260075,38.11776748352597,tasmax
30,34.485247400727054,30.080862814940602,37.9194576356759,tasmax
31,34.621134205066774,30.73459596652414,37.581477886556144,tasmax
32,34.63949733776608,26.517606326111093,38.29771072445297,tasmax
33,34.6609917508443,25.40393975216047,38.41143891047453,tasmax
34,34.79999614246523,26.707742981116084,38.954810791383906,tasmax
35,35.29230004887752,30.139196059042376,38.982517101263554,tasmax
36,35.4767877728403,31.05606000601165,38.01881790767432,tasmax
37,35.4216998519624,30.473337624977063,38.1913314316658,tasmax
38,35.677317645392414,31.309339265862548,38.134514798828036,tasmax
39,35.608712854561446,30.594300960856955,38.131792469422166,tasmax
40,35.3599537791818,29.78007124716835,37.87827966021662,tasmax
41,35.50557479325665,31.084620950803796,38.63621175486999,tasmax
42,35.79508711696334,32.10054398944338,39.24549465172926,tasmax
43,35.807347451051285,32.120740048036396,39.80507096712654,tasmax
44,35.920317674497156,30.708177439234845,39.90681126877031,tasmax
45,36.17323235057962,31.265762346794247,39.94320162862513,tasmax
46,36.49274344983673,32.08255574719854,39.91221637696407,tasmax
47,36.427642291552324,32.91410525327075,40.00353732484639,tasmax
48,36.37342607739699,33.55101030478765,39.86753610696488,tasmax
49,36.184821966775566,32.12153060638518,39.324348153429085,tasmax
50,36.24184539310422,29.085688601170347,39.482381015497054,tasmax
51,36.631094130480655,28.743706337059464,39.15299100623022,tasmax
52,36.6175923579652,30.23381718925762,39.56338965097808,tasmax
53,36.645076822545164,30.8663153192457,40.23663829363946,tasmax
54,36.958131870097304,31.566565490236442,39.37568829570702,tasmax
55,37.13574248009685,31.88428627022695,38.79068215569745,tasmax
56,37.26106792469015,31.629342685905414,38.859242846991364,tasmax
57,37.144954408153595,32.92221955987084,38.64390025107177,tasmax
58,37.63613341271376,33.057360128970785,39.15248581866355,tasmax
59,37.79266644588188,34.64644226763372,39.80806180682312,tasmax
60,37.823393165969804,33.814544906507294,39.98251821188413,tasmax
