day,mean,min,max,var
1,33.11144556020519,30.86742375839843,37.11817046097738,tasmax
2,32.82300710536654,30.357387874817363,35.23087736886333,tasmax
3,32.86895760956725,30.977694007916895,35.07016673296694,tasmax
4,32.68995820001019,30.519411887126893,35.86587556496944,tasmax
5,32.16104078392822,25.75548648449508,35.545831666263666,tasmax
6,31.9726775054792,25.84671536290513,34.63592593355614,tasmax
7,31.99574683178782,28.158625641668408,34.868724708055936,tasmax
8,31.725102763942946,26.750449620566556,34.54374203828927,tasmax
9,31.87482655284805,27.979512551183063,34.40261298859663,tasmax
10,31.908832846933944,23.92924241410742,34.23072091526605,tasmax
11,32.18738697950137,20.100825955962648,37.26200162582778,tasmax
12,32.571718606714064,26.568069897592096,36.5398820785298,tasmax
13,32.83917069461041,28.23274004348302,35.93756676234982,tasmax
14,32.9405332995527,29.340919843939247,35.8991103758663,tasmax
15,33.26738883082391,29.51310228561813,36.39556126812646,tasmax
16,33.34218056951036,29.8613347416168,35.78727187409321,tasmax
17,33.34699620321033,28.98728608602157,35.78118220523004,tasmax
18,33.68506683111217,31.11542460106314,36.093830663094494,tasmax
19,33.60932268227639,30.993421690653733,35.826601115871554,tasmax
20,33.659531351742444,30.16523008652716,36.205309298756475,tasmax
21,33.54252273333232,30.033052989407068,36.28626851801168,tasmax
22,33.705480422022006,31.13646709862759,36.569011405584504,tasmax
23,33.81941717591162,31.702186496508403,37.637303431894324,tasmax
24,33.82141821078484,30.161967426897462,37.11321953778919,tasmax
25,33.5528928167459,23.748054861724427,38.01517510657963,tasmax
26,33.613111028927094,27.536496127884547,37.53224088492043,tasmax
27,33.6380100377191,28.813728594861317,36.96368791840975,tasmax
28,33.97997087120402,30.089727760268914,37.1416654164141,tasmax
29,33.932568729580595,28.720528467839458,37.1287295110795,tasmax
30,34.179494439714134,27.496141655763466,37.5316415221109,tasmax
31,33.97702879646152,24.13027786189184,36.841696440523364,tasmax
32,33.99846924171462,22.554039870439595,37.172439855479396,tasmax
33,34.40161326262132,28.733463386690076,38.556247865137706,tasmax
34,34.52881190989462,30.204577819075112,37.940837823667366,tasmax
35,34.442437300097104,25.251288357119677,38.86015617000788,tasmax
36,34.52479443025479,26.459902779202565,37.94098755684769,tasmax
37,34.6119725995843,26.39970300383189,38.3394561912052,tasmax
