day,mean,min,max,var
1,32.61110186367413,25.13587326958215,35.79092583664276,tasmax
2,32.6696368372459,26.058683388968035,36.06697449732417,tasmax
3,32.87800336836016,27.480085995866943,36.14934844087833,tasmax
4,32.93420191281163,28.44608708622252,36.091372122959086,tasmax
5,33.10678436913011,27.73215981379471,35.93974148037509,tasmax
6,33.05480004077214,27.847343985292653,36.01359396392347,tasmax
7,33.07669260223623,28.23698212858946,36.298228396000155,tasmax
8,32.92854812434591,28.032490772119417,36.66462272058118,tasmax
9,32.997654413615784,29.34173925396844,36.654885512397485,tasmax
10,33.063751788264746,25.78803461273462,36.72078397071752,tasmax
11,33.36503385708746,29.66071876280897,37.19818038311654,tasmax
12,33.2729070992501,29.302232456637867,36.22775658142743,tasmax
13,33.38694325047915,29.236689608990744,36.78176651340004,tasmax
14,33.365233795813566,29.895617419928627,36.587275302352694,tasmax
15,33.51241784408071,29.70442304575542,35.93754770348515,tasmax
16,33.55469263918013,28.894317776385904,36.26983360454801,tasmax
17,33.67660956242099,29.10661429181704,36.20885215542471,tasmax
18,33.72868745753213,28.47315352526826,36.8601405279678,tasmax
19,33.818163938167196,28.32077897937124,37.20106247611545,tasmax
20,34.10146180785774,28.78288319776037,37.31448425701517,tasmax
21,34.21944408093161,30.85304869281741,37.190431117385316,tasmax
22,34.04546176881293,30.6070760722546,36.34912998770767,tasmax
23,33.65876741307542,29.969611561090673,36.458063952491656,tasmax
24,33.67659761503864,27.88809182303899,36.288663441921784,tasmax
25,34.00311768256256,29.406313951868853,36.9840632085571,tasmax
26,34.11152864474625,30.835502367946177,36.985023086959174,tasmax
27,34.29071387322681,31.084152419224267,38.33428673474489,tasmax
28,34.44075135581387,30.573295028727287,38.38870019755606,tasmax
29,34.26328540583154,28.194040439681444,38.32529841822324,tasmax
30,34.520634527543976,29.446716163998857,37.511851600845404,tasmax
31,34.71423423304934,28.70347602015231,36.89799176049624,tasmax
32,34.66102228691492,27.800234507646692,36.845197092944446,tasmax
33,34.58143644121187,27.26859392426732,37.02245898789592,tasmax
34,34.793467686681275,28.426864548457942,37.314077968709555,tasmax
35,35.04172707318027,30.069987842647222,38.10563186428122,tasmax
36,35.292162533631846,32.01603609563442,38.15956294413536,tasmax
37,35.44070358243253,31.703905224921954,38.30380968207409,tasmax
38,35.54938401248726,31.924923703868984,38.22833130592582,tasmax
39,35.471613974996586,31.08473176684896,37.9197923806088,tasmax
40,35.269671542736575,27.889486595388675,38.12033286349272,tasmax
41,35.54998920452004,26.93482084004016,38.71671712003847,tasmax
42,36.002269171224704,31.07871838528797,39.24195387635349,tasmax
43,36.293497351690306,32.901138592983514,39.7946639914812,tasmax
44,36.47898256508326,33.25698344988285,39.67648263614652,tasmax
45,36.49236047607412,33.77885618895938,39.651539680941426,tasmax
46,36.55340580691971,32.885764727818255,39.54218083149249,tasmax
47,36.37185610643542,29.79524328754779,39.35787946828998,tasmax
48,36.03808458467178,29.28033299652232,39.01494172484351,tasmax
49,36.29955275967843,31.41119549489528,39.46786364409928,tasmax
50,36.58433961742601,32.682514048671365,39.049342676544256,tasmax
51,36.54771180445185,29.896563404511568,39.10099540544033,tasmax
52,36.523592175553695,31.703412099798456,39.41456695901097,tasmax
53,36.264005937761425,31.023966660390542,39.166158170985554,tasmax
54,36.40216090959597,31.194691573544205,39.35105342881501,tasmax
55,37.01057184343578,33.33386626514651,39.38620630866863,tasmax
56,37.054855478953,33.76900241745902,39.12525054329409,tasmax
57,37.04610916166737,34.34233583353219,39.53618228264206,tasmax
58,37.337812965496475,33.64669455788437,39.23868334964672,tasmax
59,37.61651146151614,34.87214073530828,40.409411186087326,tasmax
60,37.902790814320284,35.450094592856416,40.21381994519248,tasmax
61,37.79392740189023,33.45161324661427,39.96520365360975,tasmax
62,37.865134281694864,31.336763758668624,39.97650582749725,tasmax
63,38.05552075760953,33.90905762221753,39.69917525634068,tasmax
64,38.30053706222899,34.347619378339914,39.890051547087126,tasmax
65,38.54158671947043,34.73846401263063,40.17837618329982,tasmax
66,38.72632125193084,35.8732264951379,40.469417635334636,tasmax
67,38.78821984030987,36.66458907828681,40.13276572977823,tasmax
68,38.522850792873065,35.254716259593664,40.56162229714049,tasmax
69,38.081133970816076,34.017480515822385,40.75361082943253,tasmax
70,38.20268181601402,34.600187863408536,40.70747066508231,tasmax
71,37.98311132651377,32.47346845040808,40.88856307784553,tasmax
72,38.05546345269774,33.05382058406606,41.084674912948955,tasmax
73,38.15365215795895,34.038188517087036,41.045116594373624,tasmax
74,37.90926904362473,34.621889667713376,40.04110949044852,tasmax
