day,mean,min,max,var
1,33.11145641068951,27.88309640617699,36.89736778191097,tasmax
2,33.271408872203985,29.738063381279005,36.817876754257824,tasmax
3,32.563400439072346,25.784904755783515,36.47581622347644,tasmax
4,32.7553048705791,26.28296288115442,36.43573165636947,tasmax
5,32.74157806668123,27.65592000229151,36.18281530515755,tasmax
6,32.86289880078885,27.061009097025646,36.57043854741593,tasmax
7,32.71910166683261,27.739433857845682,36.73936502640579,tasmax
8,32.979029664000635,28.112046954683677,36.85948929961528,tasmax
9,33.55994255715553,30.418902794045167,36.9889666454369,tasmax
10,33.74638953209108,32.09098542254705,37.14024884557874,tasmax
11,33.77568447440202,31.31882271108678,37.204013896429785,tasmax
12,34.05282634442641,32.27112259014916,36.959868280543816,tasmax
13,34.13082133883836,32.72511378391823,36.747160862071325,tasmax
14,33.54109243951923,27.707012540399433,36.446001236433034,tasmax
15,33.77914033984816,26.59372880568317,37.00887908645703,tasmax
16,33.964833826454964,24.794801893259475,36.66151261941201,tasmax
17,34.063856612113945,28.20651038718549,37.286686429758646,tasmax
18,34.41712076222221,31.47285770794602,36.358188123746544,tasmax
19,34.611454244237024,30.856854825503007,36.83780156606548,tasmax
20,34.63388270872677,30.284256721096426,37.28655310096059,tasmax
21,34.428783907610935,30.379803859767605,37.5195233839068,tasmax
22,34.56178404032145,28.747674378932544,37.93787126528265,tasmax
23,34.31632102122767,29.8989638388623,38.41281086173527,tasmax
24,34.11288134717538,30.54481952335462,37.67426996477069,tasmax
25,34.75079715743148,31.41988740605359,37.762231142323145,tasmax
26,34.94423627354679,31.332517071417087,38.04469279171197,tasmax
27,34.75603387421964,25.10724175462407,37.79372333103211,tasmax
28,34.858765100222875,29.544698288904797,38.405293145384974,tasmax
29,35.29831546005762,26.885596604053475,39.12160749431051,tasmax
30,35.42087839327986,28.041770990392365,39.26941178378648,tasmax
31,35.25640083688224,28.00013831812886,38.71725504666662,tasmax
32,35.202674136423724,30.591439447261138,37.922630129969235,tasmax
33,35.01143662043741,26.58407799110533,37.911283362243,tasmax
34,34.894511842922086,27.088755658393467,38.23196110367721,tasmax
35,35.59605462660807,32.31873858672063,39.68181789075811,tasmax
36,35.54893851107428,31.784075107842625,39.2557216421193,tasmax
37,35.62152243721058,31.781572006376123,38.475110564246236,tasmax
38,35.596923608690496,29.781424158504052,38.20472753874529,tasmax
39,36.19124671274945,29.441239280114104,38.56294168657594,tasmax
40,36.5988381416723,34.376138610720474,39.0234395611417,tasmax
41,36.59693865395942,34.788348027413946,38.49568729040074,tasmax
42,35.80456574417095,32.574183692299385,38.09847180715347,tasmax
43,36.15904589784277,32.04870902955888,39.23740916848091,tasmax
44,36.60193895487261,35.048079735506704,38.39294750301278,tasmax
45,36.39432931935975,32.16912735887209,39.20882291617389,tasmax
46,36.39952823346563,32.22529825877781,39.51612266324669,tasmax
47,36.10943694078435,28.31691397848182,39.56306254994335,tasmax
48,36.20268454552554,30.154534725196854,39.47559345076222,tasmax
49,36.80348584647239,31.97802380533966,39.49541322594341,tasmax
50,37.160005041887324,35.31201614461378,39.1420423211669,tasmax
51,37.44315845688424,34.83873352590054,39.43446009076837,tasmax
52,37.11320114426517,31.652125970000142,39.359806717335246,tasmax
53,36.85514763504147,29.81012132530141,39.41818817791146,tasmax
54,37.527524353100254,35.66072309544663,39.65733793462944,tasmax
55,37.5538826103748,34.006154893827116,39.91258694082207,tasmax
56,37.583791939314736,32.99905547221647,41.268302116150906,tasmax
57,37.49127899581018,31.694270845011474,40.28472727224657,tasmax
58,37.75000295743998,33.28698082998211,40.23641056470126,tasmax
59,37.794023498692,35.340730007152914,39.792941291981876,tasmax
60,37.297915002764746,31.804863046599337,39.988665715754166,tasmax
61,37.47815192449142,35.114470154443524,40.75117554046227,tasmax
62,37.30425582680007,32.87762623220415,41.0872183986409,tasmax
63,37.83794318484993,33.01413704661152,41.249560287555,tasmax
64,37.73632050956782,31.32734308334642,40.68321974496314,tasmax
65,37.900302254660915,34.997669811600915,41.01393909219904,tasmax
66,37.9522613202004,29.740089390535204,40.59824633838193,tasmax
67,38.375938479469504,33.35697145171473,41.80681499164456,tasmax
68,38.16832041237356,33.64283490948007,41.736711501910165,tasmax
69,38.18232575670425,31.726651680736722,41.70586872520862,tasmax
70,38.051640594540046,35.24441758384661,41.478415452095604,tasmax
71,37.88109568351561,35.053052034779526,41.527719288898524,tasmax
72,38.47766345600735,36.28361880067452,41.685377668847536,tasmax
73,38.227121327681395,31.85650702097324,41.92145747638894,tasmax
