day,mean,min,max,var
1,32.76966572630679,28.866628309677978,36.98802637509327,tasmax
2,32.97988900499477,28.494636725668215,36.661689082736316,tasmax
3,33.14037707247927,28.491436402662245,36.852687632062256,tasmax
4,33.14693234546552,28.664548915868465,37.37765684978531,tasmax
5,33.32771498793817,29.67232383159076,37.23203410332857,tasmax
6,33.36254102604003,29.549307557439278,37.543333910351464,tasmax
7,33.25123348976855,29.662910082258946,37.361937784945454,tasmax
8,32.95235300655552,28.734291411367366,37.14907362007965,tasmax
9,32.798659695058184,28.231981146145984,36.868471908948635,tasmax
10,32.71426122025831,28.330934434993736,36.604586737359114,tasmax
11,32.61964220433256,27.86428709721025,36.38470843541353,tasmax
12,32.62455249450425,27.863155498897527,35.68910115009005,tasmax
13,32.68337769253147,27.333614862859292,35.5497277607972,tasmax
14,32.85135104922073,26.768735161247633,36.26282116900116,tasmax
15,32.903823219533244,27.15977269293235,36.47239919936116,tasmax
16,32.96183810697905,29.15141288697724,37.42174263096669,tasmax
17,33.116747586845015,29.089484465718314,38.006053807044594,tasmax
18,33.35244524142645,28.99537508493127,37.484235513325444,tasmax
19,33.53724134346145,28.62995752318342,37.415885526483734,tasmax
20,33.62016598274336,28.658375025120662,37.471340279017,tasmax
21,33.81547326190117,29.21618906779726,37.444526536336056,tasmax
22,33.997101298943406,29.362384899421187,37.37313951886513,tasmax
23,34.05584189888476,28.534518944133453,38.20283184119924,tasmax
24,33.96779238205992,28.110016506639397,37.72358244886452,tasmax
25,34.02117066006228,27.860832054723417,37.53315042901447,tasmax
26,34.2995759949761,28.70193009024321,37.65706420084972,tasmax
27,34.57208747457693,29.35365710099316,38.0882405183397,tasmax
28,34.73423151830428,28.878013542145496,38.70478949861776,tasmax
29,34.65053201720595,28.660860785814904,39.494008194330036,tasmax
30,34.60421392041583,27.800635834065346,39.14135210423312,tasmax
31,34.28618575694528,28.50104321510956,38.43443628962743,tasmax
32,33.951334783890715,28.61621103339577,38.573234712318936,tasmax
33,34.101681616075815,29.25017764594071,38.80528227889404,tasmax
34,34.3537831902301,28.97145757462495,39.2159254287251,tasmax
35,34.64689493433208,29.777459083890406,38.778323413384285,tasmax
36,34.80343393770065,30.538533245745057,37.569434602917624,tasmax
37,34.98677893099416,29.89963564535435,38.273385489914915,tasmax
38,35.29270333697423,32.35507231646645,37.75758696749132,tasmax
39,35.29993432330975,30.842449731569403,37.605792406634905,tasmax
40,35.42193944284458,30.395920781845433,38.13860930016773,tasmax
41,35.651996091562935,30.348396312242173,38.54866812636908,tasmax
42,35.90329264405825,30.80881717809224,38.91872104516764,tasmax
43,36.152471183571414,31.49472210170869,39.39126484719195,tasmax
44,36.19886077281405,32.697157237529765,39.19810166480188,tasmax
45,35.819028552659105,30.84055414862253,39.604173890027184,tasmax
46,35.84050039609456,30.19931379729377,38.888663666668265,tasmax
47,36.07877968683661,31.29315875188199,38.909339423870506,tasmax
48,36.36339871960384,32.13532410312109,38.738553141856755,tasmax
49,36.37830536785521,32.28768458625812,39.27752992706543,tasmax
50,36.48608233491425,32.24081273723735,39.313058900413225,tasmax
51,36.50489296885944,30.801417763260275,39.79523416846314,tasmax
52,36.68190744854896,32.68636661586439,40.21639862859794,tasmax
53,36.72327783126183,31.652494100264533,39.24837862258609,tasmax
54,36.751445876370354,31.875416658398777,39.220679691359436,tasmax
55,36.69325309784329,32.9803884205493,38.82028622245929,tasmax
56,36.87008445719902,34.16613496415995,39.121659815887156,tasmax
57,37.010379844896974,33.581262813901404,39.99021689603275,tasmax
58,37.194132797784,33.089926799007486,40.32315520086752,tasmax
59,37.22246604076482,33.82281593064015,40.26396651891821,tasmax
60,37.09981019014755,33.9624421656267,40.34004936189815,tasmax
61,36.66906311543244,33.28299454863782,39.58035925339573,tasmax
62,37.02084951639268,33.558200056471605,41.38303919898517,tasmax
63,37.224291532225486,33.398108254684686,41.26664692349054,tasmax
64,37.605379924198466,34.31280472445897,41.15852274507962,tasmax
65,37.738440136455694,34.253536661910786,41.10221857186747,tasmax
66,37.64698416856701,33.31892321179539,40.319294455620394,tasmax
67,37.50335132455535,33.52870293256913,40.328590382493374,tasmax
68,37.56320643887761,32.35668765668166,41.11453978575767,tasmax
