day,mean,min,max,var
1,32.67660140991211,28.622879028320312,35.848243713378906,tasmax
2,32.861576080322266,27.713455200195312,35.74391174316406,tasmax
3,33.127864837646484,30.259475708007812,35.13373565673828,tasmax
4,33.29224395751953,30.470947265625,35.61549377441406,tasmax
5,32.86052322387695,28.629409790039062,35.371849060058594,tasmax
6,32.80436706542969,28.75159454345703,35.17268371582031,tasmax
7,32.37316131591797,27.597572326660156,34.80748748779297,tasmax
8,32.329994201660156,27.596923828125,36.10493469238281,tasmax
9,32.24625778198242,25.172256469726562,36.11028289794922,tasmax
10,32.655601501464844,27.220237731933594,36.65531921386719,tasmax
11,32.726341247558594,23.5537109375,36.66724395751953,tasmax
12,33.05158233642578,29.67662811279297,36.12841033935547,tasmax
13,33.46507263183594,29.175331115722656,35.962646484375,tasmax
14,33.30946731567383,28.853378295898438,35.597023010253906,tasmax
15,32.96620178222656,30.809288024902344,35.335693359375,tasmax
16,33.1367073059082,29.911842346191406,35.901268005371094,tasmax
17,33.262290954589844,28.517959594726562,36.43052673339844,tasmax
18,33.1911506652832,28.327354431152344,36.28900146484375,tasmax
19,33.33280563354492,27.591567993164062,36.66802215576172,tasmax
20,33.2884521484375,27.88037872314453,35.87994384765625,tasmax
21,33.313594818115234,28.773529052734375,37.08611297607422,tasmax
22,33.42750930786133,28.34815216064453,36.35577392578125,tasmax
23,33.72202682495117,28.15772247314453,36.54924774169922,tasmax
24,34.00416564941406,28.20917510986328,37.933311462402344,tasmax
25,34.353694915771484,28.44408416748047,37.67686462402344,tasmax
26,34.42961502075195,28.321022033691406,37.39166259765625,tasmax
27,34.37732696533203,31.16546630859375,36.233154296875,tasmax
28,34.32583236694336,30.942855834960938,37.608192443847656,tasmax
29,34.14691162109375,29.63494873046875,38.92919158935547,tasmax
30,34.66685104370117,29.799301147460938,37.03630065917969,tasmax
31,34.838218688964844,31.829246520996094,38.407981872558594,tasmax
32,35.2220458984375,32.095558166503906,38.67930603027344,tasmax
33,34.934818267822266,29.751373291015625,37.20642852783203,tasmax
34,35.03483963012695,31.422378540039062,38.343963623046875,tasmax
35,35.4561767578125,31.96900177001953,40.35646057128906,tasmax
36,35.41452407836914,31.067466735839844,39.118011474609375,tasmax
37,35.3673210144043,32.97810363769531,38.465545654296875,tasmax
38,35.28064727783203,32.44001007080078,38.717002868652344,tasmax
39,35.184322357177734,32.24443817138672,37.78498840332031,tasmax
40,35.225887298583984,31.309852600097656,38.71691131591797,tasmax
41,35.06467056274414,29.506263732910156,37.816680908203125,tasmax
42,35.43102264404297,32.126609802246094,38.337791442871094,tasmax
43,35.07844543457031,25.163055419921875,38.60151672363281,tasmax
44,35.387508392333984,29.262168884277344,38.41172790527344,tasmax
45,35.05857467651367,27.62212371826172,39.38445281982422,tasmax
46,35.43610382080078,31.259231567382812,39.81098175048828,tasmax
47,35.706092834472656,29.382301330566406,38.063621520996094,tasmax
48,36.123409271240234,32.72514343261719,39.45198059082031,tasmax
49,36.38916778564453,34.233154296875,39.20526123046875,tasmax
50,36.56007766723633,33.654075622558594,39.67290496826172,tasmax
51,36.6066780090332,34.10791778564453,38.72239685058594,tasmax
52,36.67327117919922,34.046295166015625,39.02325439453125,tasmax
53,37.122005462646484,32.47190856933594,40.23926544189453,tasmax
54,37.073692321777344,31.379173278808594,39.869651794433594,tasmax
55,37.0057487487793,32.712249755859375,39.83550262451172,tasmax
56,37.23002243041992,33.01899719238281,39.96821594238281,tasmax
57,37.13631057739258,34.19676208496094,39.72032928466797,tasmax
58,37.17774963378906,33.24317169189453,40.42169189453125,tasmax
59,36.840370178222656,30.7882080078125,40.70491027832031,tasmax
60,36.87184524536133,32.43885803222656,39.80824279785156,tasmax
61,37.105369567871094,30.62445831298828,39.67314147949219,tasmax
62,37.50053787231445,31.1915283203125,40.61909484863281,tasmax
63,37.546287536621094,31.113929748535156,40.55035400390625,tasmax
64,37.608394622802734,32.814605712890625,40.27033233642578,tasmax
65,37.81658935546875,34.87360382080078,40.40540313720703,tasmax
66,38.00205993652344,33.97289276123047,40.2486572265625,tasmax
67,37.91000747680664,32.673377990722656,40.389747619628906,tasmax
68,37.602500915527344,32.43366241455078,40.61820983886719,tasmax
69,37.458744049072266,31.031517028808594,40.37229919433594,tasmax
70,37.134315490722656,27.97393798828125,40.419586181640625,tasmax
71,37.28195571899414,32.27369689941406,39.761695861816406,tasmax
72,36.958072662353516,33.640159606933594,39.87494659423828,tasmax
73,37.235225677490234,34.38727569580078,41.585609436035156,tasmax
74,37.41086959838867,33.927276611328125,40.94109344482422,tasmax
75,37.842811584472656,34.04676818847656,40.97467803955078,tasmax
76,38.13379669189453,35.546844482421875,40.602561950683594,tasmax
77,38.61623001098633,34.573463439941406,41.76166534423828,tasmax
78,38.45185470581055,35.04112243652344,41.501708984375,tasmax
79,38.19791793823242,34.70478057861328,40.237510681152344,tasmax
80,38.281925201416016,32.424591064453125,40.64543914794922,tasmax
81,38.30525588989258,35.040000915527344,40.74121856689453,tasmax
82,38.26570510864258,34.69207000732422,41.179176330566406,tasmax
83,38.27241516113281,34.204994201660156,40.56494140625,tasmax
