day,mean,min,max,var
1,32.805574749034804,27.08239681848903,36.59678811237602,tasmax
2,32.817237650778274,27.596351698502403,36.67505714563235,tasmax
3,32.79896624711297,28.232271293255565,36.18623459543403,tasmax
4,32.73257998695597,27.604963555205842,35.324136144849504,tasmax
5,32.97010446290801,28.80951395190229,35.972087211374145,tasmax
6,33.0300163198853,29.337921633928033,36.69536577554031,tasmax
7,32.97429378921804,29.248169655846837,36.87006999675806,tasmax
8,33.07217599470343,28.833287814617023,36.89306630377965,tasmax
9,33.161623155106966,28.52535078207744,37.08665326988756,tasmax
10,33.175250242165426,27.875656233372,37.01128034473547,tasmax
11,33.03986274583495,27.13137687548651,36.60105761654508,tasmax
12,33.090765392298785,27.878227700160323,36.45366288741789,tasmax
13,33.08139588349004,28.630077991550905,35.993601981831816,tasmax
14,33.266404400087055,29.88774571903791,36.02052843083884,tasmax
15,33.48158737473025,30.7033194644321,36.19704710540398,tasmax
16,33.62385987496775,30.08254404675631,36.05103579068053,tasmax
17,33.778414879601506,27.800127422090043,36.97652500915116,tasmax
18,33.84705950619631,27.130102375063785,36.81804310729791,tasmax
19,33.83986143328674,28.241687507827265,36.22900028979119,tasmax
20,33.80578843785041,29.04596309676809,36.749694090806145,tasmax
21,33.71781776789848,29.787742396168184,36.57223610962302,tasmax
22,33.8883615576701,29.778139328369704,36.57195788364126,tasmax
23,33.85945433894922,28.533510093617977,36.677069307912916,tasmax
24,33.8072401375486,27.965242696999084,36.757108454489,tasmax
25,34.02075380620051,28.85539995756406,37.25155267258138,tasmax
26,34.27688244737733,30.020485585163357,37.142704338201085,tasmax
27,34.28606423136567,30.078041487121126,36.85264350629694,tasmax
28,34.0649687545428,30.484775248601053,37.15150697935782,tasmax
29,34.22945672628293,29.49176591967486,37.32133207783441,tasmax
30,34.63251835016579,30.932187310590933,37.16462816693877,tasmax
31,34.93823243371148,31.152740473613974,37.085264890814884,tasmax
32,35.23428026705071,31.9248433634573,37.47855003010022,tasmax
33,35.28279531197479,32.19430389061239,37.610458670943515,tasmax
34,35.16515782526271,31.70949414755792,38.25657905807029,tasmax
35,35.03219743516508,30.56802301852646,38.70290616519344,tasmax
36,34.90791720999694,30.119230130572817,38.05907758745845,tasmax
37,34.64338253435536,28.655042754998448,37.53717658546333,tasmax
38,34.83439943883373,26.288940020016312,37.670420615816994,tasmax
39,35.107811902483455,27.105870882441337,38.088200080544794,tasmax
40,35.55234117068587,28.516241636976446,38.05600873678651,tasmax
41,35.62970233435974,30.07853266496619,38.41000345918772,tasmax
42,35.8904345139954,31.711035835163457,39.39069475426972,tasmax
43,36.08468929235349,33.66361654949887,39.37796605358973,tasmax
44,36.3333375638334,32.18303954566214,39.92580941869174,tasmax
45,36.39409175973677,31.78227014155307,39.65433830941316,tasmax
46,36.26977356641569,31.700133123675784,39.04627505672498,tasmax
47,36.26734903303403,32.24498686814775,38.814566696651056,tasmax
48,36.186497510148996,32.23295667418918,38.562476705518336,tasmax
49,36.393465969335644,33.74591669658528,38.93880616140747,tasmax
50,36.4272302673489,33.5087884701138,39.178271659964565,tasmax
51,36.605898295584055,33.72769082693159,39.127610699368645,tasmax
52,36.595180602588634,33.39688758089018,39.44466569819896,tasmax
53,36.73911776709439,32.660125944826675,39.93873199619111,tasmax
54,36.67909952664492,32.31321592124169,39.36702140844061,tasmax
55,36.83644514978591,31.985776882674188,39.460627648459194,tasmax
56,36.97140194934136,34.035571137159266,39.13532903950586,tasmax
57,36.97813735747171,27.608553010204318,39.91064504349133,tasmax
58,37.14116313773102,28.680890596157624,39.803134722537266,tasmax
59,36.97336288436391,31.58195226057275,39.65250901740883,tasmax
60,37.26780114598723,31.890842543063073,40.99750703895499,tasmax
61,37.42373881697471,32.87931781494771,40.42344887334879,tasmax
62,37.56945780032537,32.780457787176275,40.29160015175847,tasmax
63,37.542494568519764,33.023841980845546,40.07761749283141,tasmax
64,37.56053356456767,32.40366849852819,40.2976786294963,tasmax
65,37.520406470745826,31.07785785816894,40.099307901259465,tasmax
66,37.498243887129334,31.109265691904184,39.48981516581185,tasmax
67,37.67656634231514,30.356353307210128,39.99764967809551,tasmax
68,37.95940551331796,31.313141123015114,40.58639205387699,tasmax
69,37.945966187113235,33.309525855227676,40.377432144002185,tasmax
70,38.22326171319727,34.89525842288093,40.08240492299721,tasmax
71,38.23949520706607,34.761698717998954,40.93021855583223,tasmax
72,38.1822829056069,35.1374662279995,41.59053573168288,tasmax
73,38.00625119771591,35.08051510095987,40.760434768124,tasmax
74,38.08335821633049,35.60271513500986,40.11343539620796,tasmax
75,38.27606712160477,35.78016581985594,40.90386448550923,tasmax
76,38.55700538481587,35.70500723243482,41.41587236904556,tasmax
77,38.6073396623578,35.283424510483144,41.737160188638995,tasmax
78,38.61131693126257,35.48969305335248,42.002980707922276,tasmax
79,38.74450936864948,35.44605670821461,40.986000679911015,tasmax
80,38.80106868761394,34.087083393236895,41.57536321132791,tasmax
81,38.796859382990185,32.79961275247918,41.312697090349715,tasmax
82,38.30087742300031,32.53215773832798,40.78630761807558,tasmax
83,38.198992666017055,32.578857246666345,40.612367178903355,tasmax
84,38.06851869093209,32.49219578532356,40.81676605677602,tasmax
85,38.122778739454915,33.77671776533002,41.11357537432616,tasmax
86,38.12214478422377,29.811340894655643,40.87388061792568,tasmax
87,38.51015959644088,33.923492557093,41.45254003784056,tasmax
88,38.6408656024622,35.326775533307824,41.266428517069954,tasmax
89,38.81921168706627,35.96876328269076,42.55606467836758,tasmax
90,38.71142866966848,36.42020663696175,42.47813072445443,tasmax
91,38.95259239412256,36.99811474016542,41.70331484313965,tasmax
92,39.09493902728609,37.210582372657754,41.27671507170078,tasmax
93,39.071263639236854,36.501820245848634,41.76665456658712,tasmax
94,38.91796158244067,36.14652689067027,40.73851681832929,tasmax
95,38.84687785704002,36.17240156760502,40.48493064214013,tasmax
96,39.17053500647955,36.41343050124708,40.96651257291322,tasmax
97,39.25281470320673,36.34410131014312,41.53281937055016,tasmax
98,39.29903415295738,36.30061107982971,41.323811880700546,tasmax
99,39.326469937487786,37.05097974123973,42.67914152611287,tasmax
100,39.33244491281121,34.970831289383284,42.07363261646276,tasmax
101,39.30402120944262,34.10404019129126,41.366810952281426,tasmax
102,39.337182370108444,36.45153633188569,41.462178733343805,tasmax
103,38.828845635967824,33.51215827649932,42.64591796054951,tasmax
104,38.83167438115431,30.853439553945563,41.68219680938137,tasmax
105,38.78199461943589,31.412591304571777,41.96529871836417,tasmax
106,39.19086039751087,34.57355716231285,41.931009942153565,tasmax
107,39.46797558332115,37.24187161968263,41.63255444067559,tasmax
108,39.62995660381511,38.5519573197209,41.59034243918724,tasmax
109,39.46585671939041,35.172027928049275,41.284495325158886,tasmax
110,39.88868926175672,37.41439224739537,42.083029715374025,tasmax
111,39.58105144339467,37.209790560127914,41.18453972292619,tasmax
112,39.367164833224656,34.44381483560883,42.2024687345219,tasmax
113,39.243140772792756,37.31755615278928,41.36882022479841,tasmax
114,39.30011624209468,38.02079807562045,41.33170166638172,tasmax
