longitude,latitude,val
-3.0,13.0,29.94641183273909
-3.0,12.899999618530272,29.5801844259088
-3.0,12.800000190734863,29.528497914820463
-3.0,12.699999809265137,29.16970982014751
-3.0,12.600000381469728,28.90391624525509
-3.0,12.5,28.39627451197904
-3.0,12.399999618530272,27.801722747043957
-3.0,12.300000190734863,27.6270529240827
-3.0,12.199999809265137,27.454109965249003
-3.0,12.100000381469728,27.25339122502392
-3.0,12.0,27.02233859600172
-3.0,11.899999618530272,26.778710566318377
-3.0,11.800000190734863,26.592973643293316
-3.0,11.699999809265137,26.409097116055754
-3.0,11.600000381469728,26.244033366507008
-3.0,11.5,25.99870923859292
-3.0,11.399999618530272,25.70735963362929
-3.0,11.300000190734863,25.53176209170002
-3.0,11.199999809265137,25.29762025508558
-3.0,11.100000381469728,24.936179061957027
-3.0,11.0,24.816139065198968
-3.0,10.899999618530272,24.63314743751273
-3.0,10.800000190734863,24.75383613521032
-3.0,10.699999809265137,24.54219249779219
-3.0,10.600000381469728,24.45457729136336
-3.0,10.5,24.25394613995918
-2.900000095367432,13.0,29.3986395125498
-2.900000095367432,12.899999618530272,29.321727045047687
-2.900000095367432,12.800000190734863,29.05719586884864
-2.900000095367432,12.699999809265137,29.472071522422077
-2.900000095367432,12.600000381469728,29.561654325846145
-2.900000095367432,12.5,29.042791878914795
-2.900000095367432,12.399999618530272,29.13392615272041
-2.900000095367432,12.300000190734863,28.34831049049949
-2.900000095367432,12.199999809265137,28.645314755175555
-2.900000095367432,12.100000381469728,27.970788516346392
-2.900000095367432,12.0,28.21384842407694
-2.900000095367432,11.899999618530272,27.982523397299055
-2.900000095367432,11.800000190734863,27.872836868370392
-2.900000095367432,11.699999809265137,27.720851936313583
-2.900000095367432,11.600000381469728,27.477886800152536
-2.900000095367432,11.5,26.419892985090065
-2.900000095367432,11.399999618530272,26.065601546080543
-2.900000095367432,11.300000190734863,25.81352211534092
-2.900000095367432,11.199999809265137,25.508317230124906
-2.900000095367432,11.100000381469728,25.18752155123307
-2.900000095367432,11.0,25.00507306087362
-2.900000095367432,10.899999618530272,24.808060118691103
-2.900000095367432,10.800000190734863,24.811829394571195
-2.900000095367432,10.699999809265137,24.59996248615907
-2.900000095367432,10.600000381469728,24.326606240665058
-2.900000095367432,10.5,24.293794717424976
-2.799999952316284,13.0,29.863966380532723
-2.799999952316284,12.899999618530272,29.487983940179515
-2.799999952316284,12.800000190734863,29.215807163635866
-2.799999952316284,12.699999809265137,29.31555618189117
-2.799999952316284,12.600000381469728,28.096988247563583
-2.799999952316284,12.5,27.888777308290155
-2.799999952316284,12.399999618530272,28.408092696766417
-2.799999952316284,12.300000190734863,29.06743398673977
-2.799999952316284,12.199999809265137,28.721613056266083
-2.799999952316284,12.100000381469728,28.52794517700688
-2.799999952316284,12.0,28.257208458623445
-2.799999952316284,11.899999618530272,28.036747531083293
-2.799999952316284,11.800000190734863,27.851975019782937
-2.799999952316284,11.699999809265137,26.96967024528968
-2.799999952316284,11.600000381469728,26.96951274525559
-2.799999952316284,11.5,26.29605749359584
-2.799999952316284,11.399999618530272,26.034129471750788
-2.799999952316284,11.300000190734863,25.915517774571427
-2.799999952316284,11.199999809265137,25.62327633926529
-2.799999952316284,11.100000381469728,25.320515819955823
-2.799999952316284,11.0,25.02425100570208
-2.799999952316284,10.899999618530272,24.86968395843881
-2.799999952316284,10.800000190734863,24.726806181998963
-2.799999952316284,10.699999809265137,24.66356996499857
-2.799999952316284,10.600000381469728,24.38959149923866
-2.799999952316284,10.5,24.121668195628548
-2.700000047683716,13.0,30.19155474990115
-2.700000047683716,12.899999618530272,29.995900956410484
-2.700000047683716,12.800000190734863,29.606010543346745
