longitude,latitude,val
-3.0,13.0,30.854454083372172
-3.0,12.899999618530272,30.50665698993636
-3.0,12.800000190734863,30.455849742016994
-3.0,12.699999809265137,30.090753917529288
-3.0,12.600000381469728,29.78783934505861
-3.0,12.5,29.287165855313404
-3.0,12.399999618530272,28.736366404639075
-3.0,12.300000190734863,28.544982923693844
-3.0,12.199999809265137,28.31698595113404
-3.0,12.100000381469728,28.096807297628114
-3.0,12.0,27.965568826281203
-3.0,11.899999618530272,27.759724148978357
-3.0,11.800000190734863,27.5475937558674
-3.0,11.699999809265137,27.407960608307256
-3.0,11.600000381469728,27.220168601780944
-3.0,11.5,26.921539515636407
-3.0,11.399999618530272,26.63654119435304
-3.0,11.300000190734863,26.44445291994974
-3.0,11.199999809265137,26.2298199765744
-3.0,11.100000381469728,25.897129204599423
-3.0,11.0,25.737039993672063
-3.0,10.899999618530272,25.580963219104667
-3.0,10.800000190734863,25.681025190219323
-3.0,10.699999809265137,25.451131227145066
-3.0,10.600000381469728,25.294049479161067
-3.0,10.5,25.08975178785847
-2.900000095367432,13.0,30.339299489112317
-2.900000095367432,12.899999618530272,30.26259132327609
-2.900000095367432,12.800000190734863,30.02565126617861
-2.900000095367432,12.699999809265137,30.446051416630542
-2.900000095367432,12.600000381469728,30.499793831214127
-2.900000095367432,12.5,29.94985543902281
-2.900000095367432,12.399999618530272,30.050767019969538
-2.900000095367432,12.300000190734863,29.296079729640176
-2.900000095367432,12.199999809265137,29.543416982526196
-2.900000095367432,12.100000381469728,28.834855800461625
-2.900000095367432,12.0,29.13348460480527
-2.900000095367432,11.899999618530272,28.942162433742475
-2.900000095367432,11.800000190734863,28.90242181897569
-2.900000095367432,11.699999809265137,28.732821125753805
-2.900000095367432,11.600000381469728,28.43077330561063
-2.900000095367432,11.5,27.37231183821587
-2.900000095367432,11.399999618530272,27.035118835586445
-2.900000095367432,11.300000190734863,26.73182338971243
-2.900000095367432,11.199999809265137,26.44374123549309
-2.900000095367432,11.100000381469728,26.11442083891262
-2.900000095367432,11.0,25.90928631709017
-2.900000095367432,10.899999618530272,25.723621288208488
-2.900000095367432,10.800000190734863,25.68986642185896
-2.900000095367432,10.699999809265137,25.44155177692702
-2.900000095367432,10.600000381469728,25.204600255209886
-2.900000095367432,10.5,25.18301392130125
-2.799999952316284,13.0,30.8251082677764
-2.799999952316284,12.899999618530272,30.421299891673684
-2.799999952316284,12.800000190734863,30.23588236526315
-2.799999952316284,12.699999809265137,30.292351217435527
