longitude,latitude,val
-3.0,13.0,29.987909971694155
-3.0,12.899999618530272,29.64323899349976
-3.0,12.800000190734863,29.623553034579807
-3.0,12.699999809265137,29.259946142384692
-3.0,12.600000381469728,28.95355740588264
-3.0,12.5,28.449068249830287
-3.0,12.399999618530272,27.82342112957938
-3.0,12.300000190734863,27.646812976256
-3.0,12.199999809265137,27.4586747219277
-3.0,12.100000381469728,27.23933978343926
-3.0,12.0,27.05905130898729
-3.0,11.899999618530272,26.88995561734843
-3.0,11.800000190734863,26.718584129204988
-3.0,11.699999809265137,26.590864691769504
-3.0,11.600000381469728,26.43307999411729
-3.0,11.5,26.172112459944135
-3.0,11.399999618530272,25.89903529573786
-3.0,11.300000190734863,25.723407940025403
-3.0,11.199999809265137,25.521044913050368
-3.0,11.100000381469728,25.174790844658077
-3.0,11.0,25.036358546696576
-3.0,10.899999618530272,24.856463543474334
-3.0,10.800000190734863,24.976641794076805
-3.0,10.699999809265137,24.766539855027407
-3.0,10.600000381469728,24.670196103029262
-3.0,10.5,24.47144716857469
-2.900000095367432,13.0,29.45719073866285
-2.900000095367432,12.899999618530272,29.40933036459029
-2.900000095367432,12.800000190734863,29.17386468447252
-2.900000095367432,12.699999809265137,29.602129587531085
-2.900000095367432,12.600000381469728,29.658412488269608
-2.900000095367432,12.5,29.102090074879765
-2.900000095367432,12.399999618530272,29.19784968827428
-2.900000095367432,12.300000190734863,28.38938237442877
-2.900000095367432,12.199999809265137,28.69544342873386
-2.900000095367432,12.100000381469728,28.00008392772467
-2.900000095367432,12.0,28.302831119286303
-2.900000095367432,11.899999618530272,28.12784159547745
-2.900000095367432,11.800000190734863,28.05585689296392
-2.900000095367432,11.699999809265137,27.9285027431148
-2.900000095367432,11.600000381469728,27.671644691171466
-2.900000095367432,11.5,26.614772151283955
-2.900000095367432,11.399999618530272,26.283095411227265
-2.900000095367432,11.300000190734863,26.033479243689868
-2.900000095367432,11.199999809265137,25.730673617871894
-2.900000095367432,11.100000381469728,25.42061869079034
-2.900000095367432,11.0,25.22839065441523
-2.900000095367432,10.899999618530272,25.011372577088263
-2.900000095367432,10.800000190734863,25.018338967405604
-2.900000095367432,10.699999809265137,24.79256322874737
-2.900000095367432,10.600000381469728,24.53507373477205
-2.900000095367432,10.5,24.51861408919878
-2.799999952316284,13.0,29.95188401441801
-2.799999952316284,12.899999618530272,29.596995982610093
-2.799999952316284,12.800000190734863,29.38744774656318
-2.799999952316284,12.699999809265137,29.44480686670069
