longitude,latitude,val
-3.0,13.0,-0.7479114057866525
-3.0,12.899999618530272,-0.7476987519934504
-3.0,12.800000190734863,-0.7485507002597416
-3.0,12.699999809265137,-0.7677455889987854
-3.0,12.600000381469728,-0.7928959632098014
-3.0,12.5,-0.8235727430012574
-3.0,12.399999618530272,-0.8762410491074242
-3.0,12.300000190734863,-0.9018646050362732
-3.0,12.199999809265137,-0.8899329618428595
-3.0,12.100000381469728,-0.8530752833191713
-3.0,12.0,-0.8266620530859718
-3.0,11.899999618530272,-0.7799572664382417
-3.0,11.800000190734863,-0.7396181366608161
-3.0,11.699999809265137,-0.6972669807167904
-3.0,11.600000381469728,-0.6729371060385283
-3.0,11.5,-0.6550190178231503
-3.0,11.399999618530272,-0.6278071568647157
-3.0,11.300000190734863,-0.5836878861332799
-3.0,11.199999809265137,-0.5719579552261358
-3.0,11.100000381469728,-0.5990793905964189
-3.0,11.0,-0.572695291426033
-3.0,10.899999618530272,-0.5534889226817832
-3.0,10.800000190734863,-0.4731712878943455
-3.0,10.699999809265137,-0.4571386610064074
-3.0,10.600000381469728,-0.3946157872797649
-3.0,10.5,-0.3908177012005218
-2.900000095367432,13.0,-0.7505917089834888
-2.900000095367432,12.899999618530272,-0.7467579841280774
-2.900000095367432,12.800000190734863,-0.7519924282450425
-2.900000095367432,12.699999809265137,-0.7324070844530333
-2.900000095367432,12.600000381469728,-0.7405854085366563
-2.900000095367432,12.5,-0.7905198795743296
-2.900000095367432,12.399999618530272,-0.7688593449582157
-2.900000095367432,12.300000190734863,-0.8339723203190168
-2.900000095367432,12.199999809265137,-0.7718085047742171
-2.900000095367432,12.100000381469728,-0.7855108195862215
-2.900000095367432,12.0,-0.7008171745400489
-2.900000095367432,11.899999618530272,-0.6696491630093924
-2.900000095367432,11.800000190734863,-0.652927003616643
-2.900000095367432,11.699999809265137,-0.6266457445419817
-2.900000095367432,11.600000381469728,-0.585963469289112
-2.900000095367432,11.5,-0.6198470960473941
-2.900000095367432,11.399999618530272,-0.5914232204076377
-2.900000095367432,11.300000190734863,-0.5646911422690444
-2.900000095367432,11.199999809265137,-0.55630961448664
-2.900000095367432,11.100000381469728,-0.5664816814915206
-2.900000095367432,11.0,-0.5511179061334168
-2.900000095367432,10.899999618530272,-0.5269222728556358
-2.900000095367432,10.800000190734863,-0.4630043025658104
-2.900000095367432,10.699999809265137,-0.4451800308940328
-2.900000095367432,10.600000381469728,-0.4532676996854121
-2.900000095367432,10.5,-0.3976857586340081
-2.799999952316284,13.0,-0.699957076413579
-2.799999952316284,12.899999618530272,-0.7143901395289447
-2.799999952316284,12.800000190734863,-0.7075104944736346
-2.799999952316284,12.699999809265137,-0.7389085957903205
-2.799999952316284,12.600000381469728,-0.8156220154390859
-2.799999952316284,12.5,-0.8310165820576039
-2.799999952316284,12.399999618530272,-0.838434041982314
-2.799999952316284,12.300000190734863,-0.808073790724869
-2.799999952316284,12.199999809265137,-0.7891349586610517
-2.799999952316284,12.100000381469728,-0.7400152445284824
-2.799999952316284,12.0,-0.6930737159768441
-2.799999952316284,11.899999618530272,-0.6782094181509422
-2.799999952316284,11.800000190734863,-0.6824385303218818
-2.799999952316284,11.699999809265137,-0.7383424421698699
-2.799999952316284,11.600000381469728,-0.6626785233760053
-2.799999952316284,11.5,-0.666951569120382
-2.799999952316284,11.399999618530272,-0.6019066973209739
-2.799999952316284,11.300000190734863,-0.5569600557497019
-2.799999952316284,11.199999809265137,-0.552587526264503
-2.799999952316284,11.100000381469728,-0.5636620883721797
-2.799999952316284,11.0,-0.5468216745945114
-2.799999952316284,10.899999618530272,-0.504733417556281
-2.799999952316284,10.800000190734863,-0.4806358817195004
-2.799999952316284,10.699999809265137,-0.4205175397469212
-2.799999952316284,10.600000381469728,-0.4482885587396694
-2.799999952316284,10.5,-0.4769424256610222
-2.700000047683716,13.0,-0.6975818766633033
