longitude,latitude,val
-3.0,13.0,0.1988994065059159
-3.0,12.899999618530272,0.3136165577342069
-3.0,12.800000190734863,-0.4409586056644912
-3.0,12.699999809265137,-0.6202614379085105
-3.0,12.600000381469728,-0.6789760348583798
-3.0,12.5,-1.8519607843137464
-3.0,12.399999618530272,-1.0486928104575384
-3.0,12.300000190734863,-0.2990196078431495
-3.0,12.199999809265137,-0.3197167755991472
-3.0,12.100000381469728,0.4258169934640534
-3.0,12.0,0.9692810457516998
-3.0,11.899999618530272,1.5814814814814897
-3.0,11.800000190734863,2.88169934640527
-3.0,11.699999809265137,1.3415032679738772
-3.0,11.600000381469728,3.6319172113289824
-3.0,11.5,4.077450980392172
-3.0,11.399999618530272,5.115904139433553
-3.0,11.300000190734863,6.138562091503275
-3.0,11.199999809265137,5.795969498910665
-3.0,11.100000381469728,6.24389978213506
-3.0,11.0,5.5277777777778
-3.0,10.899999618530272,4.594989106753815
-3.0,10.800000190734863,6.363834422657959
-3.0,10.699999809265137,6.769172113289784
-3.0,10.600000381469728,8.098884381338735
-3.0,10.5,8.49058673277743
-2.900000095367432,13.0,-0.1387799564270153
-2.900000095367432,12.899999618530272,0.1093681917211313
-2.900000095367432,12.800000190734863,-0.5259259259259466
-2.900000095367432,12.699999809265137,-1.3080610021786183
-2.900000095367432,12.600000381469728,-1.3740740740740591
-2.900000095367432,12.5,-0.9740740740740534
-2.900000095367432,12.399999618530272,-0.3383442265794656
-2.900000095367432,12.300000190734863,0.174074074074042
-2.900000095367432,12.199999809265137,-0.5502178649237521
-2.900000095367432,12.100000381469728,-1.150544662309386
-2.900000095367432,12.0,-0.0176470588235133
-2.900000095367432,11.899999618530272,0.9147058823529336
-2.900000095367432,11.800000190734863,1.6779956427014897
-2.900000095367432,11.699999809265137,2.9767973856209267
-2.900000095367432,11.600000381469728,2.460893246187368
-2.900000095367432,11.5,3.978431372549011
-2.900000095367432,11.399999618530272,5.781699346405247
-2.900000095367432,11.300000190734863,5.293572984749432
-2.900000095367432,11.199999809265137,4.254793028322496
-2.900000095367432,11.100000381469728,5.513616557734167
-2.900000095367432,11.0,5.490522875817021
-2.900000095367432,10.899999618530272,4.235076252723303
-2.900000095367432,10.800000190734863,6.438888888888897
-2.900000095367432,10.699999809265137,6.722984749455378
-2.900000095367432,10.600000381469728,5.750108932461856
-2.900000095367432,10.5,7.906971677559895
-2.799999952316284,13.0,-1.1320261437908528
-2.799999952316284,12.899999618530272,0.6255991285402445
-2.799999952316284,12.800000190734863,-1.6711328976034563
-2.799999952316284,12.699999809265137,-1.8518518518517908
-2.799999952316284,12.600000381469728,-0.816768086544954
-2.799999952316284,12.5,1.1222222222222626
-2.799999952316284,12.399999618530272,1.4850762527233314
-2.799999952316284,12.300000190734863,1.8131808278867247
-2.799999952316284,12.199999809265137,1.2205882352941444
-2.799999952316284,12.100000381469728,-0.23333333333332
-2.799999952316284,12.0,0.6889978213507675
-2.799999952316284,11.899999618530272,0.0078431372548664
-2.799999952316284,11.800000190734863,2.256535947712422
-2.799999952316284,11.699999809265137,3.658605664487993
-2.799999952316284,11.600000381469728,3.885729847494588
-2.799999952316284,11.5,3.731808278867135
-2.799999952316284,11.399999618530272,5.54259259259257
-2.799999952316284,11.300000190734863,5.937254901960756
-2.799999952316284,11.199999809265137,4.810348583877982
-2.799999952316284,11.100000381469728,4.82636165577344
-2.799999952316284,11.0,4.923311546841006
-2.799999952316284,10.899999618530272,5.0444444444443945
-2.799999952316284,10.800000190734863,5.727995642701501
-2.799999952316284,10.699999809265137,5.749237472766879
-2.799999952316284,10.600000381469728,7.627450980392183
-2.799999952316284,10.5,6.82352941176471
-2.700000047683716,13.0,-0.9561114867403262
-2.700000047683716,12.899999618530272,-0.9960145744121292
-2.700000047683716,12.800000190734863,-0.974074074074025
-2.700000047683716,12.699999809265137,-0.6976034858388402
-2.700000047683716,12.600000381469728,0.2303884005709449
-2.700000047683716,12.5,0.907407407407362
-2.700000047683716,12.399999618530272,0.9514161220043889
-2.700000047683716,12.300000190734863,2.5473856209150085
-2.700000047683716,12.199999809265137,2.448692810457516
-2.700000047683716,12.100000381469728,0.7948801742919329
-2.700000047683716,12.0,1.5870370370370497
-2.700000047683716,11.899999618530272,1.1291938997821376
-2.700000047683716,11.800000190734863,1.8720043572984928
-2.700000047683716,11.699999809265137,4.271895424836657
-2.700000047683716,11.600000381469728,3.001089324618789
-2.700000047683716,11.5,3.442810457516316
-2.700000047683716,11.399999618530272,3.385729847494531
-2.700000047683716,11.300000190734863,5.027450980392189
-2.700000047683716,11.199999809265137,6.000762527233121
-2.700000047683716,11.100000381469728,5.481263616557726
-2.700000047683716,11.0,3.97113289760344
-2.700000047683716,10.899999618530272,6.097821350762558
-2.700000047683716,10.800000190734863,6.13028322440087
-2.700000047683716,10.699999809265137,5.4769063180828255
-2.700000047683716,10.600000381469728,6.720261437908491
-2.700000047683716,10.5,8.386710239651421
-2.5999999046325684,13.0,-1.7201186988205563
-2.5999999046325684,12.899999618530272,-1.7703891518293062
-2.5999999046325684,12.800000190734863,-0.0368755164901415
-2.5999999046325684,12.699999809265137,-0.7729659679964413
-2.5999999046325684,12.600000381469728,0.1107204567650512
-2.5999999046325684,12.5,0.0127075351213363
-2.5999999046325684,12.399999618530272,1.778104575163411
-2.5999999046325684,12.300000190734863,2.873638344226606
-2.5999999046325684,12.199999809265137,2.348148148148113
-2.5999999046325684,12.100000381469728,1.999455337690648
-2.5999999046325684,12.0,2.7140522875817226
-2.5999999046325684,11.899999618530272,3.049346405228789
-2.5999999046325684,11.800000190734863,2.2786492374727345
-2.5999999046325684,11.699999809265137,3.065032679738522
-2.5999999046325684,11.600000381469728,2.6424836601306936
-2.5999999046325684,11.5,3.379738562091518
-2.5999999046325684,11.399999618530272,3.0263616557734565
-2.5999999046325684,11.300000190734863,4.895206971677567
